V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
0.9263497985679782,0.7143692915682811,0.23079597585020634,0,0,0,0,0,0,0,0.5537990211912046,0.8931164831992403,0.9181929139032077,1.5757476052713344,1.9683710392114266,2.0016812687851333,2.6036442687039063,2.9125972270678435,3.4855981271910506,6.4144821342186535,3.486294458259368,0.8655584739373956,1.5280405966748964,3.234176155950223,4.170225750939515,1.6621530663002877,0,0,0,0,0
0.31501744280825883,0,0,0,0,0,0,0,0,0,0.07820248050602537,0.111188167808248,0.6072338288578107,2.102042609964537,2.964063743248963,2.4306427910750785,1.4167099570722748,0.9606085571157248,1.4584566044358052,4.864025788467037,6.098526264594124,5.160322393189326,5.009363843975281,2.187795526236376,0.8595645105835782,0.689608198272319,0,0,0,0,0
0.322053310150261,0.634223871937737,0.6592143312555343,0.32635919234882393,0,0,0,0,0,0,0.8764643972310263,1.7690148132334726,1.404548629044869,1.0658918734484542,1.0804866543758362,0.5297914938488826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18361832743838083,0.9532700181186846,1.6549180493471236,0.9086125274893286,0,0,0,0.3522152030854015,0.8050323690275274,0.8300808943356128,0.9843172593053345,1.1197967935544557,1.0528489860523036,0.5904884806021424,0.04455017207773029,0.010963541288370933,0.002457381251770304,0.017462071564623507,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48169898842349806,1.799737738682984,2.6506219925345595,1.6180735962210115,0,0,0,0.08694117440497633,0.19926896375720826,0.808023916761269,1.8508347463598172,1.8758992317139873,1.9009721372127386,1.2017213313207091,0,0,0.3719858001717918,0.6511378886642553,0.10317278378991052,0.15343647539342636,0.12985775085685108,0,0,0,0,0,0,0,0,0,0
1.0627612911908588,1.300859115230177,2.3536738392108085,1.5570080244759923,0.4588008205495561,1.4426803092952565,1.249728348941289,0.7713915840699364,0.7964299287616078,0.6729724838011311,0.3069362441031688,0.8074320313017445,2,1.9511738608829987,1.893673629481758,1.9438681969070202,1.6897590035916907,1.2907035809285667,1.9054470641387764,1.8986691653426475,1.4033658005137175,0,0.1741094600270553,0.6414652433388297,0.4218572451587136,0,0,0,0,0,0
0.5928435737857807,0.5428192923506954,2,1.4649910861272906,0.16356285325602507,0.5659161768818571,0.4483892053329718,0.23290841811529683,0.20787095340169978,0.13606670574527782,0,0.06683883986359772,0.21527379678882774,0.6199697142236897,2.4635815940926524,3.9352540961992726,3.263036563621951,0.7549955593073621,0.08593353929884096,0.5761588493168024,1.5318405414421152,0,0.8544190453852567,3.395971736233105,1.8714509034309987,0,0.10853381846923515,0.42022151359624416,0,0,0
0,0.542364798408209,2.6377351725143714,2.5253690183329143,1.6471340630773699,0,0,0,0,0,0,0,0,0.03193226811059551,0.14601443960467902,0.14671910677137628,0.04012762789009662,0.34691742157868366,1.9226854059115617,1.905311201534766,1.734128676724681,0.019146159886044112,0.4247326917094585,1.5887320110434773,0.31776290254510076,0,0.31564280506400233,1.7296848888207952,0.2903281116318318,0.41133340237055416,0.9202133887541311
0.17009004719026688,1.3857774857233331,2.3665599840150815,2.1575067748368384,0.818850861792615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3037040325496023,2.45612233990843,0.092223671663503,0.8650881857373326,0.9713411958894876,1.990205420186553,0.21042303344250066,0.35647310711954433,1.482340152114047,1.572020039713737,1.6612258815889391,1.9061343722778108
0.6956325488936385,2.0482987097915055,2.6291450845155007,2.452663716292112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08929065703678929,2.4028124613379926,0.7938921758551017,0.7463308905751787,0.06034751760324882,2.154923537651974,2.0315757828423466,0.013952179273668876
0.44327310056462393,1.4162617306334604,2.392759025229683,3.6371822494975254,2.6723464418588283,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07574664304098336,0.0031688425451529166,0,0,0,0,0,0,0,0,0,0,0
0,0.38514258808595303,0.740013995758728,2.605301424582758,2.6589074737268357,0.14591021393875864,0,0,0,0,0,1.5759559652458979,0.1226369769450537,0,0,0,0,0,2.756675083823178,0.2974943671175758,0.07168140857563042,0.0968239079686775,0.12197482517856814,0.14713416016232878,0.0164387247301536,0,0,0,0,0,0
