V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1.9720349955294805,5.114806021912779,5.2803167266167526,4.348002526365588,2.8720265667512095,1.5248092943739033,0.8013640339194004,0.12098287579279714,0,0,0,0,0,0,0,0,0,0,1.1321009657776937
1.5688359449164908,2.7223884850406934,1.842530502631873,0.2694092403167285,3.834599635064876,2.4445028922634218,0.34347318374451413,0,0,0,0,0,0,0.49799107746572613,0.3605481571697875,0.056527232906555085,0,0,0
3.8855018754891844,3.6079683942094984,2.3271221719797515,0.3457537402961749,5.2464532917282245,2.7326057903486003,0.34314152631608136,0,0,0,0,0,0,1.3834450371069082,0.8764505868248762,0.1285405712006026,0,0,0
8.472450551271681,6.157817839454566,1.9735094594815288,1.2502812601566688,6.292092678834759,3.6798974239255884,0.5032834425594842,0,0.514670640509094,0.10971978463530577,0.7682551118002584,0.16730641779216285,0,0.5634896219751988,0.12673402919415452,0,0,0,0
15.200777300128546,7.594857318761664,4.550298145952642,5.105013744763358,7.277206222490615,5.455537922749714,1.1174181635676956,0.5756247184566899,2.0210570993285684,1.1851767503409611,2.376354595272842,0.7388556249711062,0.056732264326385236,0,0.7685475156189016,0.9409570930292177,0.17566998545258275,0,0
15.97041782688394,4.651948181955218,4.246142269590131,6.384673722699368,5.893360402663835,6.974555890698635,2.5932104719872253,1.937216093296652,2.5632210337830132,2.682185715744402,2.120976200389249,0.9181534932436679,0.12316027311940622,0,1.9318933566338872,2.624601681027336,0.500780652293876,0,0
6.278828891606601,1.0043208165208253,2.265017395948764,2.7122514744193036,3.755164506610643,9.570644865813616,4.584921444289042,1.6961333636635056,1.8882461057191973,1.4708195965702622,1.622419942117817,0.30006816676130577,0,0,0.5552723483380525,1.2344636244225822,0.25366950250436543,0,0
19.10469169326113,9.94350083557608,4.544780656902457,1.7321343679102412,5.2120397191709955,5.773096804881627,4.295049522896417,0.6891735181595071,1.6523082576622192,1.1524535724727774,1.2615609393932852,0.7681505821452881,0.11651183353171937,0,0,0,0,0,0
35.09108998249594,35.4943492636107,20.966565837348117,6.36196083619396,4.299637493696057,1.5680439904210515,2.4011120740432803,1.2764384044279589,1.823204807296039,2.285073604062352,2.061162736673141,2.2685519239507164,1.222237741103497,0.44496428395554827,0.05971144435520176,0,0,0,0
56.47423211802902,56.49225602806355,30.673525829029064,8.702360028485721,1.4477973817065517,0.9441121920656573,0.7192793350676636,1.7764849400742877,2.0014895301920825,1.1750595810646385,1.823390026487874,2.279492286672477,2.610947465362753,1.032910640360392,0.9302228848979103,0.1821101236817106,0,0,0
56.54825200507571,51.84574929014946,18.611317662853473,8.158039078174571,1.2254146131872223,0.5535701340504888,1.7729084581556473,0.3435832896196515,1.1017817513713963,0.7831536117715016,1.2158534019031348,1.0594193552272566,1.547323485914601,0.8468810490898333,2.5735639199232145,1.0948836375147812,0.39390729763265414,1.1415537035034524,0.2506576523815453
48.5559957078533,35.566109184026814,10.954953887788854,5.546177606906937,0.8892087255350315,0,1.3801201386079556,0.28543108187986027,0,0,0,0.5457626778729188,0.9397279116593319,1.8190863542977966,2.543106581174422,1.5747389283439337,0.7880097693388861,3.103529767667633,0.6914305355645596
23.424742861953003,10.599177373214125,5.746331213498047,3.364830530927004,0.7805630048968506,0.05730074629747295,0.5477150998761579,0.11316050235781813,0,0,0,0,0.5424294426430453,1.480283066381167,1.6611981007948522,1.1345410497894872,0.4639319706201924,1.677334420408797,0.9229989864769994
0.11049240564924828,1.964335515469427,3.441438385112769,1.4385566493247492,1.2863615980621015,0.22596743515028656,0,0,0,0,0,0,0,0.539106761823539,0.65807651759765,1.7329720654072867,1.180628343168037,0.7420221394165607,1.1979801458659391
3.3225938325609508,3.5461306085440523,2.823058393475659,0.9829721124379085,1.4867622338284676,0.2778276097381232,0,0,0,0,0,0,0,0,0,0,0.5340592517271092,1.1886799743435756,1.0853570810341489
7.039874168094514,5.201823783120316,2.196675486705739,0.27188115917667527,0.5419964218614979,0.10916297826729625,0,0,0,0,0,0,0,0,0,0,0,0,1.589724567083968
2.2492946662727196,3.912868330742906,1.2413585108286065,0.10648107004442249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4137895871119235,2.8724927291328504,0.8451810959985057,0.05859163316694828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9147075483578342,2.2514320549697295,1.8562659009692384,0.2823831932921925,0,0.5979477086991203,0.7178105727666502,0.12229476221749762,0,0,0,0,0,0,0,0,0,0,0
