V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
4.715346785719374,3.5483744557104795,6.162975337851357,6.525912768210225,4.018289962430607,5.00922906985949,5.6463698124731865,12.20504153262846,13.018469045133532,4.062999272787376,11.998983338648074,16.131726485249004,6.470204321707631,3.0000000000000004,1.4100119799262325,3.399535139107753,14.003637857585577,17.147235556567775,11.056432891403917,6.3831349626408596,4.534432441747762,6.062418560075512,11.542618875772206,9.475839545310837,4.963830474498236
1.0995231644752863,0,4.624107870923723,6.06740295299263,5.105148105027393,6.777682848980554,6.677809077612364,10.09247648915662,9.17826316938656,2.51945163999987,10.366597505854871,13.912784852738472,5.401467760372874,3,1.6668650761689578,4.007115544007322,12.713686457126101,15.799944272968858,11.20574404232595,5.979540048777603,3.535431437825431,7.065506636504265,8.712971421067849,3.417682749587258,0
1.114621123443354,0,3.917598790191381,5.349768496165632,5.2292296021221105,5.865250227171735,4.0728173141092325,6.0067409935807765,3.974320616637953,0,6.291867976770624,8.906658399126059,3.9632849210951577,2.6078244519017306,2.6034864794641632,4.283101636600827,11.959843486502674,16.526223832504208,11.466438943557618,5.967410367606846,3.9271394839615654,6.298728308887273,6.578536761993947,3.4960055138500588,1.2707157137504297
0.9335432528665135,0.3995154898209183,2.291458539089838,2.1440817102803282,0,0,0,0,0,0,2.229048976282632,7.085279158398071,6.2165618124079405,2.391179417079318,3.649288492127959,3.842072329974845,8.183007478991208,15.213799049843736,12.390159564437159,6.126117076659003,4.296817801764764,4.52719615267734,8.671652257231283,9.59336869083412,2.8641989784718094
2.7255163224957215,1.3206875696000164,2,1.4736687282741514,0.48046709488521605,0,0,0,0,0,1.188211233684572,7.99795413463901,9.652371177620198,4.170550385596396,4.571482761720599,3.609320973922788,2.8054471991391132,7.071449972752462,9.311249801790588,5.232414067306816,3.856738415587687,5.415415055989209,9.77946742644054,10.635465389165626,5.316366460213732
0,0.656336733570048,1.4443028549156778,1.743161477655491,1.1626388432729602,0,0,0,0,0,0,5.646329342798,8.531473150917682,3.664873905259734,3.3353229073361392,2.1605622197517658,1.1605378818660848,1.3948352368932944,2.6799204599972364,3.022448711263828,3.2042605877563766,4.645968170634807,5.651326728244136,5.228803512490621,3.657780489211171
0,0,0.2390250007148685,0.3262015142896104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47348405523926,1.080847560054299,1.0603842220375692,2.380169226522095,2.326271992425414,0
0,0,0.8305115697564431,1.763251943127055,0.865845458796684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20615111328083918
0.30615673668790705,0.9508213733930495,2.394501046775506,2.799402525115646,2.119875595983723,0,0,0,0,0,0,0.7275292435312194,1.13271630980882,0,0,0,0,0,0,0,0,0,0,0,0.19854523765009643
0.9213231027483616,2.534700001414768,5.287924795124227,2.028575979901854,0,0,0,0,0,0,0,2.044775054510645,3.32717464157522,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.0644853834065895,1.8188313328459202,0,0,0,0,0,0,0,2.187587506558927,3.813361979605773,0,0,0,0,0,0,0,0,0,0,0,0.36000560372679613
0,0,0.570311411380079,1.1007050148717206,0,0,0,0,0,0,0,2.088338637045146,3.912693781855049,0,0,0,0,0,0,0.3080936511371651,0.5941561778555692,0,0,0,0.6915607881543773
0,1.391216144754655,5.250466654555709,5.219604085902511,0.9710138393396183,0,0,0,0.7705664696009435,2.1646229023655055,1.8754932557147574,3.560648663844136,4.877180236357361,1.2782588586502808,0,0,0,0,0,0.9526665155172956,1.9483218219887255,0,0,0,0.33264013705669315
0,3.7533866301732335,10.379256173732696,6.251791104058686,2.977264690665465,1.2316229292512404,0,0,1.4789149668029269,4.199671693627243,3.4507746880079315,4.03581480584364,4.0065880121464845,2.1206066626593754,0,0,0,0,0,0.6989605263208776,1.5039194089835937,0,0,0,0
0,0,0.5426442801516834,1.3694159132815296,1.481673003711328,2.944658570988456,0.37051994316716647,1.2775806955217552,1.0224073913220575,0.23813485882710156,0,0.2148269200159313,0.8505095876467856,0.8007612814458809,0,0,0,0,0,0,0,0,0,0,0
0,0,0.8313933157629406,2.4312039938390018,1.0862928839192536,0.5963847772938144,1.312420437072411,3.044790116908199,2.4452009697584307,0.8132660614561371,0.44718391902220767,1.3828320963453946,2.8691134440345634,1.610659486885553,0,0,0,0,0,0,0.3782811353195629,0.9959411535781117,0,0,0
0,0,0.07141154451005557,0.7375292113158834,1.923331704828556,1.702798603578845,1.5080524983337626,1,1.0871496050115552,1.2478926060932114,1.1732281031301102,2.2481865221349047,3.1280237570570595,0.7351215843661374,0,0,0,0,0,0,0.4345470067383426,1.1944279926064114,0,0,0
0,0,0.1843153407685364,0.9748115952356728,1.7500860505748932,1.888631739700688,1.689115283805183,1,1.16808722933437,1.5818861119999663,1.260417766594016,1.1600089889563645,1.3843381499036431,0.4681108069328324,0,0,0,0,0,0,0,0.4519577894944306,1.8762897543060435,1.4461347881932067,0
0,0,0.062184759261241604,0.444990014427595,1.9695282721952223,5.0427810437154,3.6957723045924977,0.684571289834863,0.6744541839761211,0.8190008984721322,1.236670970904192,1,0.7679799264869343,0,0,0,0,0,0,0,0.20576890789368374,1.4135524947248919,3.06384857647187,4.208683597509886,7.411628827180045
