V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,1.4158841060214036,1.7467223209750378,0.32075053902715644,1.9188413412078038,2.5628371073794236,2.485386496939377,0.4587070784812009,0,0,0,0,0.7524455261375197,0.1740968765116469,0,0,0.016480134165488595,1.6359915294437775,1.168966887240953,0.9541422960955867,0.9366239556819521,0.9191142663603202,0.9016132281378535,0.9781781444401665,1,0.8776626316622238
0,0.8513796564470457,0.7862385213709441,0.5117469850609684,0.43171914783861937,1.0779243251444528,0.17752655208439633,0,0.24673610850058786,0.03867378203921657,0,0,0,0,0.0673665093844839,0.04442578277963649,2.532110379966097,0.4782894086188023,0.03511745250567393,1.6572490540268316,1.9345376977284863,0.3681636778261182,0.10047182434814216,2.350839829858648,1.9998550064688725,1.1328481530298127
0,0.8838770560753083,2.5372338109453794,1.6550074762463762,1.5724723554916573,1.9538769950040593,0.5507628852989601,0.32169821211876337,1.544174204449154,0.2081802174489002,0.19023007550183815,0.021657687789175133,0,0.09719231044923884,1.7674264677366873,2,1.1192935421007657,0.9905042384270658,0.9674945509821027,1.0377620791702498,1.0675483676458424,1.7380350464714818,1.0084291864665937,0.42460947969173357,3.3129918043316486,0.5958701216075082
0,0.9163728138962406,7.897515846267865,0.7348039665457177,0,1.47468446503355,1.6472312984668969,1.6824892615604046,0.2771910856533773,0.12352335593575925,1.641716584123368,0.15941241392337888,0,1.726693474098045,1.928810605262681,1.9639301684317076,0.1785048010536286,0.017058697109863956,0.9130783220496927,1.8621887469534912,1.9303657595947765,0.33273888020431613,1.7410710045630051,0.17252422848781176,2.068998687684423,1.7440111990267013
0,1.1980031542857799,0.780349708719593,0.040131820666366655,0,0,0,0,0.8145397594152314,0.8785689749715581,0.049021653237571884,0,0,0.09643905675461009,0.06701078797802143,0.016849606975472994,1.8301925615828315e-4,0.9245267859748174,0.9978794785183652,1.941802805420125,2,1.832068044609022,1.1470709471310576,0.8906224927660932,0.3179510772726044,0.31833962144726646
0,1.4514996102673838,0.02885942652504959,0,0,0.7439170413185102,0.014265611239722866,0,0.26800077122845417,0.23867777383025868,0.004548001916918441,0,0,1.8571968443930102,1.9371674334081346,1.0101867101572681,0.0246942346806643,1.9289247383277512,0.08796201246241772,0.11111714506661012,0.14761081640179954,1.066968640086855,0.13599789575326576,0.12629948461258808,1.6685463260595972,1.6774954254594099
0,0,0,0,0.03991357210250975,3.2096412710381723,0,0.019107898001717676,1.7302863917320177,1.7471082178466069,0,0,0.0017695659583495,0.14068194684049118,0.08773849422011928,0.02335316640783848,8.631424941254972e-5,0.046312440746269785,0,0,4.4003443629896794e-4,0.09289398660904521,0,0.005141162353755441,1.145863096433947,1.1589922894335192
0,0,0,0,0,0,0,0,0,0,0,0,0.12180496418969783,2.9551953478577286,2.932172437148195,1.9107905652233794,0,0,0,0,0,0.06793798150302655,1.7081826746608992,0.004787569778989422,0.147945789596326,0.15948805374536515
0,0,0,0,0,0,0,0,0,0,0,0,0.14755318789522145,1.9999999999999998,1.928962763241909,1.0064935596195392,0.9187948439127834,0,0,0,0,0.13944909077557427,1.9227499105098205,0.807740669807807,0,0.05656570845888685
0,0.02805961447619038,0.2344101779980825,0.1928308094916106,0,0,0,0,0,0,0,0.016150427183597025,0.32240121140555256,2.0406265699763346,2.025486696027554,1.8016484217043403,0.010786954023084487,0,0,0,0,0.02030715286563383,0.22240845698734185,0.1210384289887746,0,0.10005127800402533
0.49669720989046995,0.3218862711603447,0.7676852463799304,0.6731916142561853,0.0841094544134842,0.6907126496538175,1.6384208205562818,2.4497783814014045,1.9372754318467151,0.4682653013214331,0,0.25729811488199683,2.0494726100408664,3.038537817962615,3.149753624512009,3.719745432741118,1.7026776592325197,0,0,0.12600900308207552,0.7925644655523228,0,0,0,0.22435743723865606,1.6793622695240031
1.6045945544932714,0.9548125565509629,0.6906585665164336,0.5259233590430643,0.5242461520275639,3.767454004637893,9.03633305257723,16.14792550109636,14.20246663233929,3.7153205098958857,0.07387671717340982,0,0.6459335431678472,3.854202965372191,3.6010758420220057,1.8319020823427112,0.8447752331073757,0.48758786727125886,2.8461533133475645,2.8050969848016702,2.355996386660705,0.4469015364301682,2.7816903138855427,3.444809911685626,2.8703899180383003,0.6189208681666889
1.361511434748581,1.1717302961574596,2.771875516381504,2.2101268635265297,0.5815979409185404,2.3858584737629744,2.4105226044221784,9.46087543399664,7.674573103095719,0.1831504962148623,0.7266225530311006,0,0,0,0.5957544490668808,2.5964718213401405,0.9963222343962741,1.178961208631457,2.053367574693778,2.070887325687993,1.673020927074069,0.06302820509107708,0.9149840600138027,3.140879854513205,2.8679712681991503,1.7173995880427653
1.7433171136539651,0.5498084138869455,1.5479407240101293,1.2030289916658892,0.43352756101576073,2.222304605557961,2.6907510130120045,0,0,0.04862031606742075,0.14992799129676174,0.051521604479874895,0,0,0.006891805468325246,0.007201090731375339,0.020388490840337087,0.494419012241921,2,1.785298276433471,0.8384989763707901,0.6169601825170817,2.3078340365559984,1.2859239888233074,1.6686185641043592,2.6342844268963117
0.4624390722693392,0.7924125515417411,0.16276514755901111,0.1124631911231307,0.6493034896131232,1.2027153146887668,0.617258438012639,0,0,0.48440975325069013,1.5877190253469786,0.6840174122142172,0,0,0.5330433616023886,1.4608135271215121,0,0.021196152117082263,0.11507537690775167,0.8622968340333024,2.073850762841456,0.0867471027362039,0.31579566995733804,0.14504394183123737,0.9033525658793415,2.312140809945609
0.7428209676513104,0.7604945442032569,0.5403390791616655,0.4855195648958965,1.8746037908664384,1.7355908530264745,0,0,0,0.029687946074050457,0.10516716735301797,0.20250775506848967,0.2740006137178793,0.1517597467888916,0.6302816401702307,1.4035438683257333,0,0,0,0.06849700152293499,0.20006331671163283,0,0,0,0.6346590075335966,1.5434960363925891
