V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1284492018743476,0.6109054039768571,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05231771015140978,0.2107625847131855,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2367798980921797,0.5217865305330787,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08001513718322467,0.1639028586203808,0,0,0
0,0,0,0,0,0,0,0,0.03387994998539966,0.05896701150790226,0.020668501208261636,0,0,0,0,0,0,0,0,0,0,0,0.5888880855776549,0.8734346114111137,0,0
0,0,0,0,0,0,0,0,0.41634062782905384,0.9437800268541294,0.5314521982688416,0,0,0,0,0,0,0,0,0,0,0.33817764578038223,1.623052931270372,1.523698096979623,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11492594986946734,0.5131865200465485,0.439797630425196,0,0
0,0.4036003037852847,0.2980034434531419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.6426797898608827,1.5160564172542292,0.5799356297392961,0.20657632398950598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.9756153659194942,2.0729759121634945,2.428317933684395,0.9049546994180521,0,0.07498650660243686,0.03415290340964515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.19023069479178753,0.6764829917196824,0.29029297989401737,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5021942873114051,0.24326533471687614,0,0,0
0,0,0,0,0,1.2572570165541672,0.4845133646750331,0,0,0,0.01124648190193044,0,0,0,0,0,0,0,0,0,0,0.1780434009003113,1.111884782614806,1.4037603892576054,0.39398355712058386,0
0,0,0,0,0,0,0,0,0,0.05693512203635056,0.7645460859828519,0.22990361532699868,0,0,0,0,0,0,0,0,0,0,0.965848789230618,1.3008537581928978,0.3252766499422255,0
0,0,0,0,0,0,0,0,0,1.5738364811083616,0.3686438033931491,0.0026426039824858725,0,0,0,0,0,0,0,0,0,0,0.2240644455973127,0.303587500429513,0.0656573541047944,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.2729248189057094,0.022661785682099308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6155533081724911,0.0734587496142591,0
0,0,0,0,1.6312738302893983,0.07859240672405302,0,0,0,0,0,0,0,0,0,0,5.658985743226709,5.8294472112039175,0.3322552612956111,0,0,0,0,0.291837677390427,0.02184358782595778,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.009284851605441,1.1897178583663366,1.6084337279965322,0.022772990128766428,0,0,0,0,0,0
