V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
5.278030906124145,4.344564196798669,2.867602887251923,1.5212115277772198,0.7995740147426937,0.11897881856533188,0,0,0,0,0,0,0,0,0,0,1.1359270951858327,2.2095640844498132,0.4580168678787642
1.8387427619182648,0.26484644552160125,3.847905603319143,2.4370932157172778,0.3377744529828619,0,0,0,0,0,0,0.4998880980756073,0.3597965536658646,0.05567815660228348,0,0,0,1.0570706832927488,0.49420681913409803
2.322496457033545,0.33980251949876134,5.264512669808071,2.720343929754275,0.337442789308929,0,0,0,0,0,0,1.3881863502296647,0.8735030921421818,0.12654919255645078,0,0,0,1.1244136690897308,1.0736955021083276
1.9614055729884636,1.250673903430851,6.309514670701625,3.6676916292739703,0.4949666761639288,0,0.5166097581712737,0.10797822722241011,0.7711599499439803,0.16469791993996197,0,0.5653726566895682,0.1247522144510077,0,0,0,0,0,0.558871664435656
4.546268543817757,5.10805675386354,7.284091383945097,5.4478720119124455,1.1041510288694534,0.5767019737604205,2.0259736665800148,1.1815318106557988,2.381288364835282,0.7321624618431402,0.05585449612213559,0,0.7714713037949423,0.941251461928394,0.17304450792142914,0,0,0,0
4.25352883233862,6.390152107457781,5.890118395072424,6.9793466115917555,2.5775567561370236,1.938285726177102,2.565083026237122,2.6820875740527,2.119014789874047,0.914318654115863,0.12119757686717512,0,1.9384744713984565,2.6253882875279393,0.49311659175366285,0,0,0,0
2.272414671129737,2.711858832699334,3.758914238301711,9.589596395767188,4.5638722395762805,1.6903913293334316,1.8900424135407934,1.4688282758219389,1.6232186842939171,0.2952656441764278,0,0,0.5571293069585805,1.2362231173570004,0.24975671193932886,0,0,0,0
4.5350288719144185,1.7252454422078023,5.225497718786093,5.771745818563662,4.29001028282889,0.677775981632903,1.6580070258682231,1.1497685249016107,1.2626968740199787,0.7664026208387631,0.11470281763140343,0,0,0,0,0,0,0,0
20.92136213328058,6.3217026615463485,4.300253034380503,1.5583863896468038,2.4055986673572902,1.2717515857991797,1.8261556402478656,2.2858960179844834,2.060142763643187,2.2695641246110685,1.2186602046103887,0.4432368657719758,0.05879932172391731,0,0,0,0,0,0
30.585798758089474,8.644379577820548,1.4345140378894423,0.9450389725335981,0.7184785552296805,1.7801110399726467,2.0014148210680376,1.1722101907102278,1.8262394168148888,2.280299449603929,2.6117716679130387,1.0271137313181304,0.9313520137356902,0.17934897850452713,0,0,0,2.135608001225378,3.692861463463564
18.50128111121729,8.143518618628061,1.204492097193331,0.5553856802688661,1.7766929196502477,0.33788450254822644,1.1054166361514595,0.7811392490196214,1.2175739862120403,1.0584337456960249,1.549143500399773,0.8441703180166436,2.580252202477037,1.0883902912624295,0.39307677901608906,1.1447300987353133,0.24694839677125105,6.230167179468076,9.567652103650941
10.879714944123469,5.54218604139167,0.8740028044720054,0,1.3847768004950691,0.28067564075202206,0,0,0,0.5475731348231774,0.9406680720643675,1.8219357507986893,2.5449189907892964,1.5707550802335615,0.7859998046076495,3.111979841144607,0.6809691769046174,3.783513282556507,5.20336309845243
5.738575540546236,3.3578824897786057,0.7730801334332287,0.0563472261235563,0.549513455178328,0.11126336790748656,0,0,0,0,0.5442316376041121,1.483034337882478,1.6610999758033278,1.1329250986360118,0.4621371624748202,1.6818050600546812,0.9193727107795324,0.6760134011803205,3.3726207792276943
3.4451104443361737,1.4309721159129332,1.2874228104879428,0.22215559883955743,0,0,0,0,0,0,0,0.540900698029042,0.6579783927457901,1.736464438734303,1.1777956666020377,0.7412783993529923,1.199666517073483,1.3177439218062272,2.9410266779218555
2.8200406150909885,0.9771751407248823,1.4895134837328463,0.2731001439437512,0,0,0,0,0,0,0,0,0,0,0.5358462500604758,1.1903695209464455,1.0847674315119926,0.7528091396371686,1.473639326142894
2.187046977931455,0.2671638425172026,0.5437667927408175,0.10729382853387681,0,0,0,0,0,0,0,0,0,0,0,0,1.5950628243595042,1.4270607474635222,0.7756556394154801
1.230853730238577,0.1046220726175624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8367310113421225,0.05759230511192851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8539671144837202,0.2775172924576338,0,0.6001580108596041,0.718006871567736,0.1202832753670833,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8835702212237013,2.063014007927245,0.9019584857892207,1.4876305042587223,2.241975532970939,0.39547321966796345,0,0,0,0,0,0,0,0,0,0,0,0,0
