V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
2.5591348778725735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03673891935924222,2.072715730985533,0,0,0,0,0,0.018998238474712516
2.0507784418683044,0,0,0,0,0,0,0,0.03863104345041677,0.5870744394644558,0,0,0,0,0,0,0,0,0.17915854679091128,3.1421627051576357,0,0,0,0,0,0
1.0703772891463128,0,0,0,0,0,0,0,0.0353058963873787,0.341118573103592,0,0,0,0,0,0,0,0,0.05285744219939049,0.5290199271063426,0,0,0,0,0,0
0.16762014663410102,0,0,0,0,0.1950568165620785,1.3620437629882332,1.1385954084386827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1069979564497973,0.6428592004987519,0.6794303125223158,0.5250461259181227,0,0,0,0,0,0,0,0,0,0,0.07022261149572659,0.3245862080404984,0,0,0,0,0
0,0,0,0,0,0,0,0.07426380419190898,0.28654378502146477,0,0,0,0,0,0,0.20757697181620086,0.9412576459712775,0.7109621020635942,0.09011120266395392,0.4471644536390957,0.48374802408114387,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25563964149375906,1.0636303933631697,0.829691081729758,0.142259796720483,0.4462658446307774,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.377390701433428,1.5386169827382414,0,0,0,0,0,0,0.4159549612212051,1.2140696593956395,1.1729498598499897,0.75875434497795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6299734813195823,0.4328466574945466,0,0,0,0,0,0,1.2031238514080669,2.985744659337587,2.5840272798316355,2.034324505349443,1.0858697369742654,1.236608827772744,1.505631273358405,1.4440835707725783,0.8774067574860804,0,0,0,0,0,0,0,0,0
0,0,0.6159212861452672,0.8533434148209142,0,0,0,0,1.8903537563897932,3.702109116315594,2.4184201695074394,2.9454244938054246,3.621466493118884,3.543670383493227,3.4994324643889216,3.4789172684234915,2.0611543680862665,0,0,0,0,0,0,0,0.35287277458140026,0.8227245542703728
0,0,0.23132646329173034,0.30397085680334013,0,0,0,0,1.4054244622798544,2.932137166578458,2.579132581913104,3.3979482221751134,4.461957005706146,4.728111216303758,4.552740345924352,4,3.238560738793071,1.2148970206357723,0,0,0,0.15540700472521854,0.7717448646464495,1.3877199416240538,2.262587868444713,3.2718048293742803
0,0,0.36356572597629544,0.36778494026520187,0,0,0,0,0.37184536338409807,1.0011801062912582,1.2699433978006642,2.3550217939498173,3.7235622190032918,4.717555894885047,5.017610845450472,4.0171263491630915,3.3729331915729377,1.69717429895412,0,0,0,0.3102212897988381,2.2595801062237815,4.180971641759732,4.220215466512942,4
0,1.2075244991444598,1.9638862389578817,1.5694226404568705,1.3954135052232224,0.6402244013687599,0,0,0,0,0,0.7005715818512797,1.6445051433484053,2.2038805999199793,2.539501059519021,2.582900152913565,2.2126530238179565,0.8947229776809791,0,0,0,0,1.3865029483661298,2.8879593936557604,3.3667907633422463,3.3214249836037575
0,0.4144780011115836,1.4776574401119085,1.9999999999999998,2,2.013568590617395,1.5924155915441696,0.5515412422012446,0,0,0,0,0,0,0,1.6431952692845377,2.704062770491352,1.137053376455742,0,0,0,0,0,1.1542092481935156,2.145234689281584,0.9873516823255273
0.30361327869231164,0,0.3228749933223583,0.5731758577925514,0.6143896474881363,0.8538543722576886,0.834670549187011,0.2926216117417231,0,0,0,0,0,0,0,1.2754024316829302,1.5537575370185208,0.463456787352116,0,0,0,0,0,0.7177704298083765,1.129940725225681,0.4287171349256086
0.8979200002612316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6928929153572372,0.9266561522821642,0,0,0,0.21584926982376282,0.11823019457509971,1.9548568527472459,3.159853621592938,1.1934441711112922
0.21619183953791637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2608261398244767,1.133833624242782,0,0,0,0.44346921415189267,0.6516653476078593,0.6669566759967538,0.7223873952942136,0.24663175276719881
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298025736766318,0.11475564041984376,0,0,0.2387062318491749,1.7333493466544176,1.2983064468722278,0.825529851028665,0.22434610537899716
