V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
0.1967399042545087,0.12766515249265104,0.029030066566886323,0.03667776367743578,0.01642444449628527,0,0,0,0,0,0.03425462507854964,0.0716612637579764,0.03347106381380439,0,0,1.1556096509486447,0.7009554942489649,1.7044566361570075,1.0316839049269266,0,0.40632735643917883,0.26577276760760926
3.5650688115311175,2.633626185397069,0.7153522016390089,1.237465686737621,0.7349177949834819,0,0,0,0,0.617613478293623,1.5855615269318797,0.713921994809686,0,0,0,0.08563451282578312,0.0560727865981754,0.15931419579914488,0.10195095582817834,0,0,0
2.37103229674371,0.344363082630935,0.07475105307279496,0.7313279189906408,0.38524311835007263,0,0,0,0,3.7824570561873316,5.884138446482472,3.961345155777794,1.0312002538941007,0,0,0,0,0,0,0,0,1.1364610196948506
0.9936432667938311,0.1551280921663471,2.1463204296160567,3.6842322117305555,1.3922341876203594,0,0,0,0,4.54477556581954,6.3398031814471,7.19126976448174,4.585841006026785,2.2296895700825328,0.6553343908948766,0,2.4138528212738652,1.274491870465517,0,0,0,0.15082731056587698
0,3.4599361608133634,7.2077639445782005,4.7626003548360405,1.0180417572923675,0,0,0,0,3.981053212560921,4.718773312316037,5.391263366804606,3.4072401945623607,2.01686685210784,0.6748868064219452,0,0.19717946934734665,0.11113390396854919,0,0,0,0
0,6.577396199623451,12.439778922536963,6.476854011601658,0.9619884751774466,0,0,0,2.6653151416846135,5.322584180156747,5.3107626185509105,4.361052753622587,2.681343183425445,2,0.6536150867390179,0,0,0,0,0,0,0
0,3.954977701324131,6.432851114480301,2.152980189881256,0,0,0,0,0.021979923446805414,0.08706668620837447,3.462078140316918,4.31668918715224,1.3217254570715444,0.7479762827795976,0.3341953880602626,0,0,0,0,0,0,0
0,1.3155831257002797,0.5892774631121165,0,0,0,0,0,0,0,0.08274082400818006,2.153126595297618,3.5948914929025237,2.518771967476072,0.5938249390808107,0,0,0,0,0,2.489307853383624,2.313374164538219
0,0,0,0,0.03634156157812843,0.01043977774334288,0,0,0,0,0,2.7963798154071915,1.280843656037029,0.12373129623236262,0.03297651050881872,0,0,0,0,0,2.1919210483206752,2.953533915764579
0,0,0,0,1.390955454908242,0.5607196396632345,0,0,0,0,0,0.0884741447664038,0.044478034338668156,0,0,0,0,0,0,0,0.2236779433022788,0.33640054887872295
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.179245514210801,0.6101563399499853,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16070768190682735,0.04772935914086085,0,0,0,0.7050708617724825
0,0,0,0,0,0,0,0,0,0,0.785800820301692,0.19412010490682832,0,0,0,0,0,0,2.202584774367269,2.7253310998460103,0.5370153251350911,0.08632181333675706
0,0.09068125814983645,0.0180529023314734,0,0,0,0,0,0,0,0.01447303099685683,0.004907837832181457,0,0,0,0,1.5148127877189757,0.3486525027776438,1.6905650452171581,2.091006291487324,0.39514790113679094,0
