V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0,0,0,0.5468833453536487,0.8896112974112815,0.5031081155829217,0.29461671585097393,0.6319666864798533,0.8157380510393331,1.2718635634310087,0.6321023396911329,0,0,0.4904817580111832,0.8859790034627817,0.3876197568099361,0,0,0,0,0,0,0.25752214100000337,0.19472065812675815,0.27798838515543306,1.3648302886128048,2.2982971258152167,2.2286213637373944,2
0.024708190217731293,0.06219334373410618,0.05150689012351711,0.030927405986768193,0.04918952492865206,0.22548358576579827,1.3454645681598179,1.9052430664041737,0.7508297190854196,0,0,0,0,0,1.336717753403056,2.7337018600328493,1.8776322975246438,0.45256751815329627,0,0,0,0,0,0.2989326845535143,0.7418552868950246,0.7250476317599339,0.7711403456001318,1.2272517025713712,1.7167325677293914,2
1.535726789846864,1.927074786349108,0.9520588697243857,0.455471481625594,0.5542877442602455,2.017502873961058,2.878292591329313,1.408854804014692,0,0,0,0,0,0,0.36440873162066373,1.4204305598554652,2.079849191327089,1.1826750892201532,0.17393293458742212,0,0,0,0,0.852588363438743,1.464969791019961,0.5411766691688523,0,0,1.4746661979420845,3.096995096840396
0.47371303152398986,0.5448307290328266,0,0,0.8928151994444382,1.8540511202474788,1.763721463805088,0.9296131880740379,0,0,0,0,0,0,0,0,0,0.30483791726145654,0.36406810813659096,0,0,0,0,1.002212777404095,1.226373897759669,0,0,0.22186066681489203,2.040170898141083,4
0.8475214399540197,1.1403445241838484,0,0,0.38706766732158404,0.5256734299600654,0,0,0,0,0,0,0,0,0,0,0,0,0.4062646492247542,1.065696897673562,0.6731462664011685,0,0,0,0,0.18365860216426252,0.4854127534671273,1.0920188884755433,1.9923328590753675,1.8346735511949723
0.3792062925175476,0.6339204078678787,0,0,0.11087149049228678,0.2322057038418302,0,0,0,0,0.13551327259976162,0.25823160104024717,0,0,0,0,0,0,0.712865093038543,1.9450315792175719,1.2209597993790982,0,0,0,0,0.1864637653772965,0.5181679586595507,1.8793977434566602,2.9917669309252046,0
0.6659374244490719,1.3457052781480772,0.0450679252897294,0,1.2208794271537233,2.5102873418480764,0.1798668747388532,0.08503764635960523,0.04666723496144096,0.16284207512800614,0.8808572430184567,1.63318860127742,0,0,0,0,0,0,0.30681958208403626,1.0442405434807926,1.2128003961981948,1.3047837952717611,0.5611538836263064,0,0,0,0,0.9016419718064451,2.042431954212847,0
1.2831628807778717,1.9799568551291093,1.407784478365551,0,0.018937075836302778,0.624271869851559,1.7489528100439227,0.8093752733014937,0.23846228746629253,0.84072720531261,1.500413705048337,2.3353059453782574,0,0,0,0,0,0,0.534746932608969,2.057135019843979,2.440605177221211,2.63231013164633,1.481651737626858,0,0,0,0,0,0,0.26520189283946327
0.012764020080916144,0.2430346746973948,0.79316140148329906,0.08995147151451646,0.3188272172994885,1.1346417205996466,1.7993968846048571,1.3515640359543184,0,0,0,0,0,0,0,0,0.0630977615930522,0.23702201841791157,0,0.2912207185463245,1.3594980248445516,1.6736762829596592,2.1978905226695393,0,0,0,0,0,0,0.3001336064328861
0,0.39101106506845806,1.9910736532449118,1.9171785456085029,1.543182204080793,0.1267994094381767,0,0,0,0,0,0,0,0,0,0.1394684775496905,0.9710158764227552,1.426537523916775,0.5275458055821292,0.40023125314127683,2.3559220158014926,2.395985483538252,2.1532793826189933,0.8233568807019819,0.7190594012608238,0,0,0,0,0.07510971767280465
0,0.2995778286625805,1.6697684650903442,0,0.2752929506806265,1.5831725790613456,0.01333478097682598,0.11162548262543887,0.11182753650772516,0,0,0,0,0,0.09558569160683816,1.001396281609301,2.4077533221674083,2.0199375834886304,1.31586691120308,1.1262900455623406,1.9429613800707428,1.6559902092115009,0.147920295991732,1.1837986377434353,1.0108585628694593,0,0,0,0,0
0,5.336369043777108e-4,0,0,0.005283351004769485,0.07818588589854922,0.2504638973802634,0.8919417075494248,0.7907721606046166,0,0,0,0.053599036464324276,0.6569345645241712,0.8689681742047857,2.339827762541128,0.7107150922002674,0.5861887927095691,0.7397103320144238,1.849946743208705,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.05192177720540805,0.9856126970439585,1.8148348058245176,0,0,0,0,0.023947137923914275,0.6695020174685835,2.3537780455808055,2.2361758046738927,0.7183341022308919,0.054922505698380454,1.4209581316698452,1.3356572814686103,0.02182602076821922,0.6903903758315415,0.7053014379822926,0,0,0,0,0,0,0,0
0.9719128608810415,0.9771876405596374,0,0,0,0.007074138617989734,0.9119063987715315,0,0,5.076138795272297e-4,0.3126848383361249,0.349664030793599,2.800722428154611,0.010853190501859063,0,0,0,0,0,0,1.298369413366142,1.2796112529752643,0.020940497129905714,0,0,0,0,0,0,0
0.030672728493270667,0.013245067164010207,0,0,0,0,0.07578386539874442,0.003989687594668882,0,0,1.9093301880277274,2,1.6387889202539028,0.07869768759791206,0,0,0,0.5333865760585209,0.6018458322108932,0.33815555749983056,0.02025576678774715,0,1.4064783227040183,0.8382377471150083,0.05425722497622204,0,0,0.8707449347924222,0.9737447146542249,0.07394311428061497
0.2210873426436777,0,2.5450635960894136e-4,0,0,0,0.8458930890048181,0.07853040897773143,0,0,1.5466142437017394,1.6646122758762043,0.15304027594632486,0,0,0,0,1.296105725424096,1.405301190897521,0.755505233470061,0.07046064688475312,0,2.2399236020208013,1.3541258903704985,0.13221152077554413,0,0,0.9461705746381187,1.0334153150259866,0.11881524029477822
2.0538230839931177,1.9592601687459692,0.2492838739131372,0.03084222708791884,0.008922132174078105,0,0.12476161766642987,0.10216523846240547,0.014545322403291662,0.10995111535176745,0.2713494165968567,0.04540066304549586,0,0,0,0,0,0,0,0,0,0,0,0,0.34126917633789455,0.4238425695017267,0.07117948021495707,0,0,0
0.2521099709132533,0.8590274946374918,0.9963609415356858,1.8280363513014364,0.3469462443612138,0,1.534673290378946,1.1471556971399444,0.26577085638355047,0.7401218163032817,1.5592442769345944,0.30903022813804915,0,0,0,0,0,0,0,0,0,0,0,0,0.4763504299953686,0.5797350912397586,0.11612108197633786,0.7242451456170137,0.9522658261025645,0.2093366401197008
0.009774173790202982,0.7855070341135725,1,1.7731146487982141,0.43208027596400894,0,0,0.7118140110346275,0.89844552485315,0.19953362908823175,0,0,0,0,0.3253589459736786,0.46203673384831334,0.30882141314025036,0.47207740916905916,0.13793579464037245,0.4625601808410891,0.1578004328191846,0,0,0,0.8957948104387926,1.2500623440325285,0.3304117971684333,0.8141260265348216,1.0548930030881944,0.26221949809482215
