V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
6.436376341605218,5.1538590782437605,8.529744661275984,9.096619648228419,9.228020027038,8.96546850032653,7.462339093019942,8.075954896041436,11.128252128266173,9.650064012820097,8.6227887110383,7.063684871857647,6.900128800131053,6.9345372657934226,6.037700296606072,5.086955983439713,4.154786799971388,0.6411407366061693,0.09885232977069995,2.5493030375344286,3,2.332201754862552,3.1879880322041805,3.190707365040772
2.4529354656353375,1.3851585346724913,6.173297515708364,7.275581563899271,6.0396928558402845,3.8293435584277615,4.386341035079003,8.175854366343536,9.557329785347553,9.23503546069896,9.02434259447867,10.270385785186111,10.648788504023209,10.732412641048027,10.005964228737854,9.090170391328122,6.56294291851667,1.1461582718315617,2.43136454445302,3.0474132223382,3.0796791137676296,3.825956058623437,5.317818018956562,4.880250775241484
2.7693044918908982,0.44087807079676,2.1844304604676523,2.095741050104351,1.3921905313656082,0.6244157589688408,0.7643348064028362,5.310529503479728,8.455736825184198,9,8.322507675134547,7.588434652517197,7.356944165330415,7.998223914797334,8.846053562578703,8.249483796018296,2.5874741359610622,1.032343643444464,2.631639671258204,3.8894406555436687,4.2776509122640665,4.396848099149883,3.80042773727216,7.251421671277658
2.1824548553351764,0.9181416271173841,6.190925157616917,6.9230009328482085,6.6815561578868445,4.007736801692651,0.7863755668628238,7.50581644640507,8.66641547109709,5.6212362020376165,3.2669659608399835,5.902590542432442,7,6.358505919716575,6.842677989817013,6.311427119628192,1.5454456561338505,3.004472770874951,4.8733655912798675,5.716933075508934,7.2728579829552435,7.706683045434762,7.643744073405092,4.827346249421019
2.0429977605063594,5.774427314761215,8.95291665445782,9.15759473980645,9,7.052683762137229,5.724760848003384,5.446137273941899,7.8023826562803045,9.611482426160201,7.395689036675094,7.471832794434128,8.555698976391138,8.806842311083047,4.8254422305520634,1.0236971529324836,0.014613677258056408,5.026877227450455,8.255064994622376,5.271079215911958,4.740583161649091,5.096332803266044,5.034260967471993,3.5852262203259126
5.7809026106311165,8.574133597376534,8.875950679046571,9.493053193286062,9.739541676316831,8.911349987797495,8.027814907456673,7.9445108931855595,8.719560077009712,8.63721542568047,8.03674703375983,7.963559537312455,8.063695179339414,8.072631346758401,5.261996102768446,1.2729903742325734,1.3440285913475805,8.721428531341108,3.8949767426780246,2.1524001442508807,5.053214028999339,5.807596385981163,5.0553474809691465,3.4692061478898206
8.6073517969277,9.011605614256938,8.439419742391983,10.342784497145987,10.512199490891032,9.842723671985846,7.602868197973457,3.399672829088068,4.814006864580775,7.465772939248732,8,8.57382798257006,7.731300456810278,7.074064494744352,2.625341255887352,0.045553023135579025,1.2922573978747873,3.288290266600131,4.634108981314437,4.455225075080515,5.458377619844795,4.738170848649459,3.8501730348957635,3.08353112896338
9.869853540154963,8.580390260003272,8.11534340220179,9.150698003964205,9.00591339719938,8.484952437533021,6.447657479308145,1.9822513190769153,3.709614686074323,9.313114335149901,9.319988480789918,7.528117479512367,3.1782615808009336,0.5284821584782613,0.14721598422562868,2.3738435876582518,3.358939460749295,3.0044910022620788,4.249093935900994,6.354326634936322,7.650614835176544,10.904594197844292,10.60986644794224,8.294160736292657
7.887262070026546,7.703457915511137,7.46722617884743,8.842471270485392,8.584945012979404,7.243903019469314,5.462099204306345,3.609341433082174,6.7893379850793085,10.904100089256023,9.15866720670608,7.564044642540421,3.292169505918623,0,0,3.4485820958939795,5.963407840516012,3.6960205298599687,4.869409539166473,8.542802330250606,8.106806902491707,9.168719723720027,10.776894857953451,11.235177389305607
4.089228373871452,4.247713485739251,3.7892466410961987,3.3136601982535314,6.250781254468464,7.75467037118403,3.96165887167678,0.8145519493626026,4.50317440036093,10.90719176015845,13.328598839224824,6.432252079569529,0.35666745170327696,1.5213587408079352,2.827636848591796,3.539683534650218,6.1905002067606665,6.346080517258407,3.8819391319756757,4.6137390089550845,6.006256703457293,7.627723391106076,8.949858605637058,9
5.2680108468177975,6.578227889858078,3.690792007427856,1.4207405797160861,4.339222395736353,5.740268140456746,4.734168354132794,1.9020305567705917,0.6715976751625784,4.784874786074433,6.660596495866439,2.509054580757934,2.796806814847719,8.027095033376616,10.528899899131723,9.722189389164988,7.428912339772199,4.448730643381551,3.0007215341575604,4.05004249804294,5.889509772387667,7.251734125531865,8.517188463402103,9.259313814822749
7.1450579548376,7.494805027063974,6.923804702581238,6.469789361869184,6.56020495276707,6.503635452996946,6.5453157719251855,4.918058907979418,3.2574529496844793,3.496094128722021,2.1143398911370626,0.6793059185332613,5.121245184796967,8.534881258750755,7.241281799693807,7.584288851630784,6.094521037962866,3.039663919453698,2.988936632545192,4.415599567432558,3.9709176019030803,4.398527262727775,8.135186738141622,10.48713105854756
