V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
2.645174349077755,0.8210832031739417,0,0,2.240814799356877,1.0640904222115382,1.6951578152038806,3.86517483616049,3.3777966974040488,0.9120816665284276,0,1.7316547222759315,2.8588859233788435,3.4848706432295353,2.062021121585942,0.5002254743776878,0.04246617627315197,0,0,0
2.081143409724527,2.570373232978181,2.4621167756245286,3.029174779293775,2.0993848647379183,1.611763116820057,3.6956171777819002,4.328827984845995,3.944479222936689,4.10284476416105,3.6707750825284817,3.7086980137680134,4.434186632230558,1.9103505618623224,0.27029570047187845,0.04327423713370304,0,0,0,0
4.19520253036773,3.8078075725996667,3.5529011077867216,3.943121267891983,4.215733004119917,3.326733144166404,4.290073377828509,2.0687916372434154,0.6225392078685269,1.2802899813110071,2.6386135391867525,3.145047603769574,3.2366023010562306,1.0744992311845656,0,0,0,0,0,0
0.8461481992140052,2.357683048632452,3.1163121405359377,1.5085907908326086,0.7801237343297681,0.5994453738207639,0.694203867682343,0.2598133675507498,0,0.09991650825563723,1.482476345369459,5.007786660083398,4.717900773246552,1.2817403184409992,0,0,0,0,0,0
2.18264448736466,3.100642768546601,4.100727775211228,1.5653790620452936,0,0,0,0,0,2.8344847623520306,5.0427884659621975,4.190379887339885,3.84755408474249,3.0704876290530576,2.03340509050862,0.5862295808131185,0,0,0,0
2.377831898686054,3.6052536239218744,4.603376748167636,1.6963196728526548,0,0,0,0,0,2.7390346230271794,1.96255624605529,0.5515984334753881,1.634874777363169,2.749309154965358,2.9162497852532514,2.1343792391197254,4.670906567101464,2.6813198784588823,0.300744656143148,0
3.1645733789081736,3.111625819376982,3.2757186355366668,1.1403752042763395,0,0,0,0,0.5617255506796675,0.6669208461943378,0.1895443007404368,0,0.17247947486632573,1.4860971798941662,0.9725604145104064,0.8605809461360423,2.082163919007422,0.9540858650611772,0.03765038070181107,0
1.1463732122237338,2.134261786996855,2.453579881105532,0.7485818492627223,0,0,0,0,0.09329103019124255,0.048222275702022026,0,0,0,0.16352730833235754,0.08417758436583245,0.07713523275054328,0.18926256282335016,0.07679194886228645,0,2.3437658510395765
1.574262107251317,2.49224074900737,1.5537301668563754,0.110450736220459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.745965082239104,2.959562256262007
0.832176704676946,0.7155375508724033,0.22450098781899075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3588747635650469,1.515956326513255
1.7786656561438423,0.6578028990347895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1482636918112676,0.6408368506873695,0.12803998211766923,0.13036192312387182
0.32094371848588044,0.113348313909254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.278090589639596,0.721903880113296,0,0
0.6141600630449313,2.6862700492109304,3.1665530613253012,3.0995177092332935,2.3365606966018855,0.6268976305864308,0,0,0,0,0,0,0,0,0,0,0.12905379325932023,0.07147193731990771,0.5753585336727502,1.4867236785690245
1.803775615769672,2.711726196418595,1.4951313312754686,0.5259282620345247,2.556545135511681,1.9162583422225974,1.4126031457698511,1.1893356593244766,0.3214086069893806,0,2.2231317675462634,1.3012411252633662,0.560239206939884,1.4528599232010584,4.046672245073102,4.250962598029082,1.327380812913592,0,0.05803661236935327,0.14410603458475443
4.009637980071343,2.1921296465079894,0.48028184730265944,0,0.3485442080384391,0.8292544284890769,2.7188298643690816,2.020378852056857,0.3719164901984577,1.1039663014438148,1.506067863911906,0.49924822457427465,0.06944300425063649,0.17425295788105138,1.0300207152810699,2.504731098003029,1.1517724997493815,0,0,0
0.9760604088613665,0.3118481637826574,0.0537546268003547,0,0,0.0828293474611652,3.090153799386853,4.0930551191338616,2.4610702051567257,3.562104485446082,2.3726809699021487,0.37558784018855834,0.5569735259742085,0.8955472211372115,4.33032575902258,5.410219762011757,4.070835295316804,1.366971400817127,0,0
1.1144903732558806,2.2433029760442578,2.578292012432332,0.9815137025013784,0,0.5400917636849637,0.7240119033473548,2.7165137107915993,3.851609075973847,3.9840344203373115,2.7312872778302806,2.9296981472338697,1.9778560771499314,0.44250533723801533,2.7032760076958535,5.2904286499606075,3.5959153214972592,0.8251907996991327,0,0
2.29014229978728,2.7444987683878708,1.605907770583391,1.019942905740422,1.9417674089794883,2.1577213009000262,1.7995218880952084,1.5136220773135216,1.3508065427878593,0.7930949783145025,0.3039282525109861,1.9984074527984246,1.2515628474578482,0.5938219503514641,0.5826241259420996,2.163058646453065,3.0471660043716575,3.374323834782417,3.673737503304704,1.412650941842987
2.785996836762334,2.7726974968151743,2.4474553375865837,2.7361893340067778,2.900769506703047,2.3864236680948094,1.9999999999999998,1.3864629922846659,0.4566418338150439,0.04283783860696377,0,1.2905748961419685,1.3638232102523313,0.40852585370296385,0.03602337416585346,0.16493830829744133,0.25826961455652697,0.2982463212752674,0.315952412840219,0.11668565863756344
