V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0.6636609434905639,0.09303361036439367,0,0.688748896170427,0.11092606121382732,0,0,2.6858879025881492,0.3972821745138839,0.4098961325323443,0.45176306429572194,0.057940562494673845,0,0,0.3158879276556496,0.34388465385139716,0.043903408195115505,1.2075241068558762,0.19719612236451803,0,0,1.7246221361918912,3.224361232765416,1.4915712255887,0.15938607548632278,0
0,0,0,0,0,0,0.4861576234657604,4.091834220169282,3.100702078949305,1.1705426071426428,1,0.8689069038522759,0.4443991607140022,0.036423263341855715,0.5765244071344587,0.658636924943075,0.6435089925435207,0.05726874521550834,0,0,0,1.4223728002822986,1.2324478885967087,1.6133851668847563,0.16734638344373887,0
0,0.6093160484409025,1.2082722514893098,1.1961917385170173,2.2468603298507817,2.2192009121272847,1.0586609685029753,2.89573391285146,3.985723073373232,0.7215605602928351,0.553287303121477,1.1190058267933702,0.6285691416395609,0.03347649195364482,0,0,1.2900865561638182,0.07817019926054376,0,0,0,0,1.5308519250584232,0.09577335260094764,0,0
0,0.3577467402781708,5.651928825192507,1.4462442970883584,1.701451063156006,1.7909134572354994,1.0097505221761613,1.4675381223135004,1.0312729399508218,0.013019688832175736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1613814852439243,0.0024837973603205406,0
0,0.19159713710311482,5.976589656714585,0.3944719648690257,0,0.013480660299903984,0.45793931440720204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02369212194520826,0.9766655205033121,0,0.005371569835173924
0,0.13220767359397698,1.7999149640054748,0,0.1212070142273878,1.5256956071566337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05252569404573616,0.7872580374086571,0,0.1113350818880308
0,0,0.20584569828068044,1.7639303137498847,1.7810683150233813,2.181991883650021,0.17403514176725063,1.3380689797815861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.18067638759150437,1.2436574824739053,1.2421124638277081,0.7764939409224647,0.21803372901160953,1.2760539579318322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.24356323438863345,1.2091495825420955,1.165836888120894,1.1225415124858416,0.871302120084501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.17701595519729887,0.7959096219769426,0.8392208281931832,0.8825147161962565,0.7097392836177989,0,0.11479920162945849,0.4722414573340012,0.3462944143449755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.13891990290431397,0.5302834812029074,0.4016845561670647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.1603937487622609,0.48880260596081115,0.3208391114828585,0.41810583749061697,0.874762067676453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03085883199074557
0,0,0,0,0,0,0.17464615972991224,0.513722668121321,0.34588530641583715,0.5904350344008282,1.1231255225862797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31141101644549884
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4947566744850712,1.0621241991609764,0.5565091358083988,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3489802798237382,2.9479448090485105,1.607170015921819,0,0,0,0,0,0,0.1699743140875638
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2887151197598339,0.2546096718941132,0,0,0,0,0,0,0,1.982559207527342
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7959207993880448,0.6651914612482053,0,0,0,0,0,0,0,1.5003277265269517
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
