V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0,0,0.7189426788936621,0.7992754263514824,0.07812101612992822,0,0,0,0,0,0,0,0,0,0.15707731879676068,0.17139598826626556,0.16900737636982943,0.7694962248182502,0.8357442611274646,0.08008131281573887,0,0,0,0,0,0,1.6788716086534752,1.856704455508374,0.17549660087166016
0,0,0,0,0,0,0,0,0,0,0,0,0,0.15987658333285926,0.1733766583049995,0.9251230017346507,0.8466336537851958,0.8338145124775642,0.07525965677389873,0,0,0,0,0,0,0,0,0.7808974368672552,0.8595254462857973,0.45429511224472824
0,0,0,0,0,0,0,0,0,0,0,0,0.1605341247193264,0.7716815473741891,0.8294453107383399,0.8318508121072526,0.3739216153637997,0.32672753929121584,0.17453902507444724,0.449153329822268,0.039389965797373264,0,0,0.2734235012651786,0.2937668864386282,0.15664943626458497,0.011880736530679276,0,0,2.377926647356192
0,0,0,0,0,0,0.17245785029513003,0.1848095926431335,0.014411632343230115,0,0,0,0.9212165008116064,0.0787202327270117,0,0,1.542669342383509,1.678915554506984,1.1993635808322296,2.855528725588879,0.3762397109346495,0.15107405499728682,0.011622344222553519,1.8438396236558887,2,1.2086440282417592,0.08874524753474664,0,0,0
0,0,0,0,0,0,0.7559145909362621,0.8180126308756867,0.05991713377716923,0,0.3237613730821131,0.34435685902607116,0.794496527794377,0.06063227881625311,0,0,0,0,1.5666699321655146,2.479630923676918,0.9725809018370162,0.8517469902205566,0.06186039911298133,1.5888751329621593,1.7175166567328046,1.7221567718296962,0.1247638178318763,0,0,0
0,0,0,0,0,0,0,0,0,0,1.8660457769425116,2,0.6011270112558601,0.03302210648818554,0,0,0,0,0,0,0,0,0.13354099295860794,0.009386444444025973,0,0,0,0.3681906852617012,0.38757690004954104,0.025336292239382333
0,0.359279419149247,0.3775912190304502,0.022731342745348476,0,0,0,0,0,0,1.8779772879434808,2,2.6308050563011722,0.46693594010978146,0.3185370459460315,0.019139623157651928,0,0,0,0.4150221522634891,0.026528630972521748,0,0.8072937013829162,0.05258103917690627,0,0,0,2.4545883986264836,2.620883508111006,0.16023508779699053
0,1.5339868257608715,1.6280530717407664,0.08965561159541878,0,0.16867088186232126,0.009673291789275828,0,0.3232959502059764,0.018554683216405767,1.5758942244535876,1.672572374352665,0.8849187041265812,1.7860326191972515,1.8435525911172235,0.3928921572274481,0.16001139899653838,0.14925774499184835,0.5631880097996192,3.1393042265828033,0.7186023053496707,0.5591635998831769,0.29008709147884326,0.1425800178197943,0.13278029643757527,0.00721916260341704,0,0,0,0
0.18819169599673574,0.009042884109259967,0.5226701503822805,0.02644051804568853,0,0.7840564131034997,0.04044429831261363,0,1.5820189936893105,0.08181971692089199,0,0,0,0.8024340368412832,0.8463735342010855,1.6557250463914934,0.8931595312665208,0.8535629470042871,3.2969038812950897,5.057211825093894,3.923950464659018,3.863029461379111,2.092457453012118,1.0496045700538559,1,0.1709820213877793,0.3635244143423011,0.3690796766040578,0.018037442902661037,0.22508707026006589
0.8146302833544392,0.2098369944839531,2.7071925852634706,0.12044732755271284,0,0,0.326098897382,0.3357576336074452,0.014222930279601097,0,0,0,0,0,0,0,0,0,0,5.206780334075802,2.976775587625145,2.865849651737924,2.0380704314770077,0.9201269987815788,0.8728597655651534,0.8751794179654114,2.5550935911439274,2.639379433411818,0.11699113142997218,2.574511871900372
