V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0.5166484735921241,0.40071128475004086,0,0,0.05042179305832972,0.09266382324444411,0.09436794869351724,2.1264776726577526,3.419611928981863,2.503407750130142,2.915587303220095,2.300673583136914,0.9927166195749881,1.482694988510806,1.5272649752873655,1.16750940778229
0,0,0,0,0,0,0.051025474081799395,0.5945267260637741,1.1049085066641091,1.0877718504667924,1.5991695286011876,2.91355743535314,2.676129700267574,1.4698860863106524,1.584591910949671,0.9909076934581302,1.112527717062992,2.0584490338980173,2.52002624379383
0,0,0,0,0.05090185827392319,0.14451745565195662,0.6902264407927302,1.0963034095247366,2.033740431241092,1.8173422434961901,1.976985744700865,1.3934215384022914,0.748401588950818,1.5208418633779033,1.9568872604380378,1.6368994138835242,1.5751076111769056,2.3535829356536975,2.3663934995961173
0,0,0,0,0.5565611723233261,1.4482185022415872,1.8591249618808754,1.8466624540357097,1.3068828929084355,0.9533487617335863,1,1.5394952357907048,2.537059348423562,1.4545096213248647,1.707469480814493,2.9932990980581,1.8310571171129808,0.8840012916155635,1.34326870024866
0,0,0,0,0.5013041916838908,0.5121424339482891,0.5849669396532795,0.40646356832289005,0.11267957408416045,0.6387669268631513,1.0576792032783358,1.6462713806808211,2.58655625321792,1.99376040144119,2.4038055288645754,2.6045073946433477,0.8377566349381649,0,0
0,0,0,0,0,0.9903021571896506,0.8107318701855046,0.0569428147416939,1.1928480259455525,1.5084785344700737,1.5385394779334634,2.476519410856382,3.0075995039622248,2.4616056996935005,1.0105635162462203,0.1738215755093266,0.056962814846444984,0,0
0,0,0,0,0,0,0.05754594193718213,0.5929192190769343,1.9067690728195135,1.8283844794424542,1.5285814316812776,1.9470065675342796,2.8181279931511236,2.3149214969786316,1.5142141505304232,1.2973498790507396,0.41930646436195657,0,0
0,0,0,0,0,0,0.48605802168757595,1.0687968610369818,0.6225922114955948,1.1882378980946273,1.4567862849052728,1.5403343336884192,1.1203162651293952,1.6334813727028674,1.4299273638182846,0.2522847082829081,0.17980341860356794,0.13130286356250176,0.25681565910231696
0,0,0,0,0,0,0.06009006636629038,1.491589685009625,1.7654146129095312,1.9476977067111592,1.3527135144146019,1.5223746726340446,2.357451798494633,2,1.4111864951567736,1.8509303081735997,1.3205347755608818,1.0328746864943315,1.865241297174173
0,0,0,0,0,0,0.4801280846259368,0.4079420421375731,0.4739788264662932,1.0080957175571017,0.9923716600973194,0.8781573169893597,1.3382432309248253,1.8808734676439332,1.0222164164355618,0.6482617045344394,0.6806095627202919,1.0217018912561628,0.9819536947429015
0,0,0,0.12126405974478965,0.16379270678172128,0.052306484456043495,0,0.1897053156581449,0.16658341077762168,1.0004760965341315,0.8821859436221829,0,0,1.045525112243705,1.547118243622557,1.445182946154715,1.7339209129973356,0.842669546859679,0.9515841855736351
0.11976252300896018,0.2201351633810521,0.16233337898440459,1.1423323706071218,1.457066678985929,0.5226986547996153,0.1824791094447251,1.5252949967364429,1.2294367272279132,0.5307795310667486,0.6705469933932819,0.18089578255108776,0.13495476592988614,1.0311267171693603,1.7353814620665526,0.9070866696810511,0.20544566691979171,0.20456662599078096,0.5064495205561991
0.9795798151092376,1.8363655256758085,1.3394554481444136,1.364331785904364,1.2868044591763137,0.9448401604901623,1.4062296884267789,0.8174514709142173,0.1325972714518255,0.5812715494378153,1.7901559013066068,1.2419709547179656,0.906282609917557,0.833145722699958,0,0.4441879813417804,1.3028287074291653,1.2815429266267708,0.42288476537253133
0.06244193723012642,0.5991140176919144,0.45561759565656657,0,0,0.6684324335481404,0.7133076767787317,0.11759446255021011,0.9921072952272368,1.0204111121423523,0.2616612736372188,0.1958242919465027,0.13424770761408167,0.06557490280664202,0,0,0.07200182450469879,0.07024819801535812,0
0.4838265628330591,0.8819256119470867,0.4025420646668019,0,0,1.4054796747339005,2.154576461352472,0.8184100991883038,0.4594050728178094,1.4631618692918154,1.86028809548655,1.4200167744859598,1.0659421499957564,0.4840269473604585,0,0,0.4355777542636498,0.42190850149683734,0
0.12993162458694835,0.11026429211693245,0,0,0,0.13620860925959052,0.12124451203863107,0.13859629908567855,0.12574588527242614,1.0479447629077296,0.9569058216038586,0.8950831406982939,1.2762372350836455,0.4170900540551786,0,0,0,0,0
1.1222293554981007,0.9372110626784127,0.11530766366026793,0,0,0.9253289193073434,0.9565091054618877,1.0397339790726476,0.8929308183386359,1.110054546587127,0.960310081105481,0,0,0,0,0,0,0,0.07632608569029303
1.2020798267774015,0.9437824978079334,0.8067076859618203,0,0,0.07050121771369786,0.9770950098859176,0.8197184329507986,0.5229895240922868,1.5205656511263943,0.9637153918422345,0,0.1488012206398122,0.14346575226990183,0,0,0,0,0.42137120072403184
0,0,0,0,0,0.45687038479695635,0.4087860451623443,0,0.6680494299129396,1.5820420564687598,0.8973928734471257,0,0.872147192062555,0.8350591619621698,0,0,0,0,0
