V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
0.22553789150526293,0,0,0,0,0,0,0,0,0,0,0.01598098093367522,0.9078249785932314,8.088437456493532,9.433424493639455,5.653461051293142,3.026395561808491,4.608164700005211,5.634413007412277,3.0994154101344837,2.594628960643265,3.957075373709475
0,0,0,0,0,0,0,0,0,0.009525534509970292,0.06944690723442351,0.4279045198995727,5.1697702859040895,6.861091274339568,6.627488398151598,4.526841912880302,1.7211522746302856,1.1157629956606483,4.664322924039951,3.9061712195386136,4.891158866271484,5.791699926446595
0,0,0,0,0,0,0,0,0.0440332197837275,1.0957195183341264,2.977022180522847,3.0948397702183796,5.958876271967108,5.009488265730255,3.593615562371728,1.7295833148242756,0,0.11071496567679286,2.5949936369143605,3.041761205847034,4.041524391028869,4.940374858971537
0,0.06896453376230272,2.762409313465046,4.4835381793508775,0,0,0,0.02387163491445419,1.017552369540287,2,2.0021595731272552,2.2402964786058366,5.992730748000617,5.469685928284816,0,0,0,0,0.05600053357522917,2.551570882548259,3.3508480810325336,4.816463002239436
0,0.0018774680967549478,0.28543504394556585,0.40825676051530163,1.8597168805258382,0,0,9.092015431752083e-5,0.014716795433618538,1.9921002567031552,2.0136285440380535,5.850598170984359,5.7744381597749115,0,0,0,0,0,8.167685258987003e-4,0.6213850670767066,0.6834739941682705,3.812615426875376
0,0,0,0.9059982910680545,0.14346711645136648,0.9359696222603218,0.015088751631402582,0,0.9769963730611468,0.9922407071309731,1.9829254991698244,1.9269027545578112,1.8961981987319851,0.032646438914964646,0,0,0,0,0,3.619236754898343,3.826756021759276,2.47263742999478
0,3.4381960768049358,0.1256890875879441,0.9650070072124128,0.936499513050133,0.08304939633834625,0.0013059628117604554,0,0.006850035918161161,0.021934559653483707,1.9501720553462256,0.1469547783144771,0.10345857957988834,0.06896396662450317,0.003083787906359177,0,0,0,0.13473844075017685,1.9273678713232738,3.1234007743473504,0.6587501049918851
0,0.4157714094869435,0.020898152559871257,0.07620281526312632,0.06598833768386293,0.002856578873383593,0,0,0,2.8086525168848655,2.9336262505450317,1.9815635293554859,1.9454706051408823,1.054081047686791,0.2871249898652097,0.01680489209925659,0,0,2.5214257580129233,3.7981879354835657,3.3643636671760486,2.669230627113808
0,0,0,0,4.316704750884831,2.9893036070211187,0.2198351008202626,0,0,0,0,0,1.1590944572510153,1.3305715770086022,2.8748431068782847,0.32425310563194326,0.008720133563391097,0,12.222343294401309,12.379667084049522,0.9736457507601566,0.7500904437448773
0,0,0,0,0.29990140376665786,0.16487987218342745,0.010675615541027658,0,0,0.014848995389676552,0.04356892139254422,0.13885031469956263,5.154669150124644,5.604344153830108,3.3209290419589665,1.1213927580598257,0.2868031975039719,0.4748355705164398,12.551515711002049,5.190532326615607,0.4376389671671346,0
0,0,0.8001218748829111,0.9188553416376338,0.1080374222066173,0,0,0,2.6284332496917355,2.1075269972190003,1.9949157424299058,3.63597816479267,0.4488314453315085,0.289866305335896,3.643272601389533,0.48814224413694346,1.5672645352962216,3.2912054491292886,5.713174180487612,8.89520352234284,1.4014460418852528,0.6909163617762011
1.5141076580391646,0.2399350378644773,3.2102242180173373,5.344435109132146,0.7698113613038304,0,0,0,5.156573077533572,0.8220102257700096,1.6874382371766852,0.26624701148548413,0.1314916971730115,4.276953014925989,4.919666373272701,0.6838939596617521,0,0,0,0,1.4276842041453253,3.9806248239877613
3.1694381469040596,0.5855426895920388,1.851794050064604,0.749394794598102,6.363641023286019,1.1851422757875913,0,3.2952403622964765,3.172718244166007,0.4808645003008978,0.006721758899588455,0,2.6093864367585002,3.6417149589204643,3.679352445876402,0.5780379969135087,0,0,0,0.516621469629246,0.10891040751695247,4.106684234595428
4.065027428668682,0.7001975887339313,0.15880048038659766,1.5426403974727725,0.7700952058407069,3.1958007637537174,4.641626248772067,4.156762385553881,0.7302678258376488,1.644400744990809,0.35629332186348533,0,3.89830905383689,0.8374922982674332,0.3937721559257384,0.5683848110084264,0.11839773227508814,0,0,3.0230064080721215,0.6653910916282608,0.8998057319349964
1.0382498785415066,2.233076802489532,4.891401707872783,6.379113024526073,4.30678009898811,2.436164749724799,2.87874379915381,2.243537251145998,0.3985592054850412,1.5940661042908717,0.38834158663822343,0,0,0,4.418187687672151,5.432647007397789,1.071421901787037,0,0.6653527640943798,1.9052520762183347,0.9753758434942841,5.3727051826275884
4.639510001806919,4.008180698745148,1.296195358931565,0.5560996737352634,2.505785069483761,4.454338460731745,3.4093258540960956,2.981757620140032,0.651409292232563,0,0,0,0.11756486225530341,0.44804838491225124,0.14016675336809287,0,0,0,4.7791137768546585,3.3414181140033454,3.665643922446109,7.175736392002285
5.182180343383003,4.026215562331791,3.0137385951099915,0.64994316208394,2.2907715925840173,3.8035297803945323,3.2462096027819234,3,0.7137467841359271,0.02246819025333101,0.08731372166092373,0.11436109687220687,2.317631181544661,6.407177948225199,2.1915582230875437,0.15866384424580746,0,0,4.887863348464534,1.5464042418603017,2.520869225000407,3.268753785155984
8.73523667025877,5.361222974640123,1.9115504641585246,0.29829355330312285,5.696372486158463,2.848395921192153,1.8007467683608027,3.4731823792855776,1.02995847609189,3.7077164202904007,4.198277408105823,3.196772156812136,2.98705685801895,0.8756288840484854,5.0424553018990075,1.9606106249646222,0.32636978719280624,0.4618564442104079,2.358967226040677,0.7871602603961008,0,0
2.841489719301583,6.423990622857997,9.611162279588061,12.77199006240402,7.6320502089137126,1.4677237601775344,0.7610644530435049,3.1731555362635864,1.1128752538395732,3.594867350207166,1.3781339836817246,1.4411598852367298,2.648616834091116,2.2904859481781985,3.3470968282011433,3.228269465072296,3,3.3637576507513938,2.928008569360399,0.7615292860835473,0,0
