V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0,0,0,0.039031833690590934,0.09649662367953543,0.05553948437987584,0,0,0,0,0,0,0,0.7315939040064979,1.2491408964640935,0,0,0.0035860433414435615,0.004819810699418701,0,0,0,0,0,0,0.02651067760329314,0.05115783056117811,0
0,0,0,0,1.0397880738481309,2.859947214054923,2.871779000920895,1.834174200676562,0,0,0,0,0,0.010770738055959404,0.013896058234644655,0.3584164300863026,0.9971740652574673,0.998786984141361,0.6368870209272927,0,0,0,0.02314492639586715,0.04937279045761055,0,0.6899638208657661,1.2378101866219338,0
0,0,0,0,0.7318217450203389,2.0490554642958725,2.0451116712947726,1.315995442319749,0,0,0,0,0,0,0,0.0032492177829109973,0.0051986488688283315,0.0011598374807138406,0,0,0,0,1.0344041322349902,1.9393574889425296,0.05470741209320629,0.04102241556279411,0,0
0,0,0,0,0.03851576037517096,0.1028529850621232,0.09496567092539748,0.05688532283693683,0,0,0,0,0,0,0,0,0,0,0,0.004683761836676504,0.025905978098200173,0.02513492233320523,0.34031363065482545,1.3469897693097321,2.0249800439937697,1.3411264161063234,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9973178845919067,2.99373759843513,2.0045404469915113,0.3554212842046815,1.6558575210317095,2.9321803316394,1.9561776614815456,0,0
0,0,0,0,0,0,0,0,2.513978691367012,7.677258696008648,5.181229204544966,0,0,0,0,0,0,0,0,0.6476382613237611,1.9961103487452183,1.9971792358636011,2.000394496322491,1.3342076932019329,0,0,0,0
0,0,0,0,0.30191320629815277,0.9414614672874544,0.641851030159087,0,0.11955830180778222,0.34170971574811615,0.21097614900190978,0,0,0,0,0.31087607119306176,0.9853122360891542,0.6768612366211593,0,0.31570122698234976,1.0030341502192646,1.6320491029292739,2.046320116964433,0,0,0,0,0.009396980394388453
0,0,0,0.5846578438365299,1.3044356663948087,0.0609088646031207,0.03916748701099585,0,0,0,0,0,0,0,0,0.00649523346186549,0.01705960731272104,0.009023900017791967,0,0.9150130459874793,2.998289346273168,2.384515787463676,0.6904050679191875,0,0,0,0.007173052829898497,0.32986739616133715
0,0,0,0.0434415814515868,0.9464387537050317,2.8101629327558864,2.8219918650558666,1.974395261863479,0,0,0.5772474461838453,2.2103504522250983,2.023383733055035,0,0,0,0,0.58711429502561,1.6830517634261881,0.9992077961211963,1.0064551093860261,0.7033183553665697,0,0,0,0,0.2872446551410116,1.2675292173406416
0,0,0,0,0.06183380749212579,0.1969470183989181,0.4620546865159531,0.7868607638379914,0,0,0.8656336565371884,2.690135571540127,2.004700314175669,1.9322710659427984,1.3758758909101525,0,0,0.29443344849656017,1.0097571101114566,0.7145583433727482,0.005599608357671423,0.0010886709002522247,0,0,0,0,0.0053950266291250765,0.2939256402065692
0,0,0,0,0,0,0.018358108880483087,0.04293181098794689,0,0,0.04112638431059889,0.39134893032795626,0.7684330202007301,0.07247074450357842,0.865290635844,2.0945728362083913,0,0.005647094484089006,0.016090061518415518,0.008673244706466287,0,0,0,0,0,0,0.28003274559066244,0.7401126653300516
0.5119285788601893,1.8278552474411818,1.321435404589711,0,0,0,0,0,0.781575378689313,2.8363009192439304,2.0633049141247373,0.012816624982396786,0.030915296661774217,0,0.819910225381152,2.710590137130363,2.211846724337048,2.932476957212528,2.1465677990538916,0,0,0,0,0,0,0.0026978166116716266,0.5395233687078913,1.4547991110618708
1.370576877112898,0.17688259427636172,0.3717648633374166,0.6702481087776737,0,0,0,0,0.04897509798876564,0.1708091012703041,0.11647909461132153,0,0,0,0.029332853324902642,0.0901401627449503,0.5768772958946775,2.0248787927981824,1.49107265798448,0,0,0,0,0,0,0.25801151345379664,0.9969504649014205,0.7313040052507902
2.8037801456204234,0,0.022855365838930528,0.06121082608428893,0,0,0,0,0,0,0,0,0,0,0.24565654656217267,0.7185868408540347,0.015924965704526575,0.05449946104751109,0.5294592526753076,1.7138693699924374,0.9849139186617288,0.740304143306204,0.49820365191856397,1.4952725183871116,0,0.24900969360106706,0.7516012190947851,0
2.0948706926567127,1.8136427667195254,1.3580166650165757,0,0,0,0,0,0,0,0,0,0,0,0.010298129022512472,0.02840425241511629,0,0,0.012501482239125433,0.03779433908369222,0.017457264171075043,0.010139240459242353,0.004501825398795002,0.007915591576989907,0,0.23929133717828058,0.7552192831523146,0.010720581058861154
1.5548467727541952,0.1910940305670445,0.13821654971116393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45920620153301195,1.9684865312717577,1.7464146025829341,0.7618706221540102,0,4.735153120204477e-4,0,0.9188393106098645
0.15503671319712714,0,0,0,0,0,0,0,0,0,0.21751000578702032,0.9415468321367237,0.7274360689784916,0,0,0,0,0,0,0,0.010004781716323168,0.03625541842348781,0.6875342415023584,2.5356227848643855,0.9941382880854222,0.7766268899772748,0,0.8769650110849458
2.0690707243166995,0,0,0.2069699245137835,1.118707770075826,1.8307947824591408,1.4231185554225414,0.8321704795941978,3.0840890520043756,0.9312162103770859,0.9496626568327841,1.2090569321014861,1.7212586857441967,0.9471731667656393,0.7414054327579257,0,0,0,0,0,0,0,0.4336621166332721,1.5835708053778794,0.008232935378943746,0.003248032096872875,0,0
3.0307656619796073,0,0,0.41813277414105016,1.9289832233149884,2,1.7645821350414252,1.388525667546634,2.427219530377142,0.07115275180798816,0.4674757384994837,1.950322450640932,1.9873813512374954,1.94480365458263,1.5361466811535327,0,0.4025457477677472,1.9217963863297705,1.9298868218497613,1.9379945238570002,1.744178731920203,0.9771308636236375,0.9889564565975316,0.8062631099356082,0.4050845389239674,1.9870033313734408,1.5895964888229426,0
