V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
2.1341901699386083,2.1016580499663773,2.3323626561715862,0.694597480022759,1.1920340843096286,1.6905085010362633,0.4886965159547765,0,0,0,1.426659364671065,0.5743898407009906,0,0,0,0,0,0,0,0,0,0,0.5064495987961317,0.7253956223834679
0.15304900705925004,1.4084184003766969,2.3772601234304767,0.7555126278776219,0.9402320262607131,1.3114617057270406,0.38343403849199614,0,0,0,1.3987811443351799,1.0331423809040048,0.18869817194387237,0,0,0,0,0,0,0,0,0,0.19701632979467162,0.27526690337737714
0.14906178620071314,1.3807753099989397,1.5816686736706815,0.42470128153415904,0,0,0,0,0.8087333487606135,2.016220511890702,1.7184912704396815,1.5428414565833757,0.9404713366783551,0.633802764329433,0.20360616220338965,0,0,0,5.085396375321926,2.417638663343136,0,0,0,0
1.0340956424750025,0.9816877733352589,0.3014319913268944,0,0,0,0,0,0.9495496875983007,1.5426447405615595,0.7818189015867583,0.642996837415697,0.4997174841809093,0.3668561889981827,0.11836191682036971,1.3062165720864252,0.657244652423626,0,2.3612306044744336,1.147750642775111,0,0,0,0
1.3149333992214927,0.32020643365372126,0,0,0,0,0,0.38155845328734783,0.4721692790698556,0.13789605129453747,0,0.8074972084565458,2.4748597466861773,3.1624251475928222,1.1056807919013452,0.6865005247078074,1.6474623029547544,1.5685889366639036,0.4702571182131834,0,0,0,0,0
1.5516928678040092,1.0492369307969622,0.37522424984889385,0,0,0,0,0.2723151436760353,0.14668620245289135,0,0,1.6808559879139877,4.550230842436946,3.1985199581506025,0.6442344612808998,0,0.6551722469031223,0.7840866764387743,0.23337005989288176,0,0,0,0,0
2.364293610307496,2,0.7309807007856605,0,0,0,0,0,0,0,1.1415062259082651,2.5696298907754698,4.494454064784065,2.3940699198748767,0.640155922121412,0.24233613571698084,0,0,1.267600389442739,0.7723807507959684,0.8659633577249825,0.530217115803897,0,0.4486083883154872
2.698023638175772,1.5479285674260845,0.35489556518675286,0,0,0,0,0,0,0,2.962341800214022,4.460859679907745,4.326274767323458,3.0750527759068595,2.278994669485719,2.4789468279713933,2.6299904609578855,1.0358836315452133,1.8325017273759463,1.16935534339181,1.6420052172567825,1.4846933795956794,0.7116988041651011,0.4524327878439832
2.0627228044419725,0.5621127951146071,0,0,0,0,0.3427691969117312,0.5761031392968508,0.23220745755895875,0,2.8852737302683704,4.174988446509855,2.4119106244035495,1.2585233157859936,1.0834832423739917,1.2673339097202856,3.729612660382175,3.3397901817870497,2.6067204807455373,2.842375789184345,1.6696821099857804,0.5394700294754975,0.28896219384757593,0.11374251880776337
1.0089438685186363,0,0,0,0,0,0.2559550483648751,0.42455286040340634,0.17074174693638988,0,2.3516089684568104,4.130659403934882,3.208233265150286,1.0420038531059534,0,1.135193000450041,3.9398614260942226,3.9726747408578396,1.8212922073350444,1.1346674501917022,0.5151665925065457,0,0,0
1.054006578102714,0,0,0,0,0,0,0,0,0,2.9865068275193587,4.7443132831029775,5.226965775301281,2.519013056359233,0,0.605189395273808,1.426168047523961,2.430433297791299,1.2938358942443062,0,0,0,0,0
0.6346095868677256,0,0,0,0,0.3133947229562383,0.5652077498179018,0.251450380108157,0,0,3.360221868581757,5.222437590031388,4.911882684664037,2.2612625446800956,0,1.4381878812299154,1.8912088370273035,1.1503842073881252,0.4369960675174052,0,0,0,0,0
0.6856443754613383,0,0,0,0,0.24417985806056783,0.43544741513402085,0.19272555501029537,0,0,1.3096272691503834,2.131244390682423,1.700823788552893,0.6798552896581387,0,2.1707956931054855,2.9159673700953395,0.9173334681897627,0,0,0,0,0,0
1.1474453340039408,0,0,0,0,0,0,0.6120656363694997,1.163520943923041,0.5518746013401332,0,0,0,0,0,1.7740402646961795,1.9453620374966092,0.31901127604457047,0.3536618115379106,0.3226615926818408,0,0,0,0
0.4653582047242132,0,0,0,0,0.5784588663690166,1.1264855405893575,1.5895915467509427,2.3019744855241644,1.8583542198697807,0.5771440676587988,0,0,0,0,1.5441238623474294,1.4580018393843281,0.6794919708605198,0.822717134909478,0.15622857180888092,0,0,0,0
0,0,0,0,0,1.5782327647356797,3.125176241364926,3.432484601122673,3.072846717936587,1.6079101614388982,0.3981893042453166,0,0.3099086267420784,0.9392222441314526,0.6324150731048208,0.5359213441110916,0.5216634684638289,0.338265350315117,0.33069940986728946,0,0,0,0,0
0.2530982148272847,0.26028815956454365,0,0,0.26920763858201907,2.2559666272867385,4,3.9301915955379183,3.220377870093674,1.317362912944277,0,0,0.18793294676463387,0.5586759027404571,0.3756166255482883,0,0.6333089588866049,0.6800688872662044,0,0,0,0,0,0
0.4838865557159088,0.5168543852211126,0,0,1.00363463165507,2.4843292602720175,2.877441326390198,2.6538505774900534,1.8672643965243538,0.6460486758526657,0,0.28827816260865907,0.32287483757645896,0,0.5993428089068116,1.2838273239686449,1.0169150478534548,0.35964295536533497,0,0,0,0,0,0
0.769229053805413,0.2567771631949919,0,0,1.1476862082647485,1.724707672422618,0.8787495949352158,1.6550838208447418,1.6503943409110549,0.31527933022233057,0,0.7412992689570358,0.870089040940212,0,0.3379449714383216,0.7174867134560184,0.3791393197087627,0,0,0,0,0,0,0
