V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16449781916500653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5172814050803998,0,0,0,0,0,0,0.17588047810427213,0.26003796810779356,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.4477592005328501,2.125339868264848,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.09379721877598453,0.1269797193868712,0,0,0,0,0.18728387091811305,0.28193334390356506,0,0,0,0,0,0,0,0,0,0
0.04764641894124172,0.9675524817122108,1.2172530504814327,0.09530605899544252,0.13424068161519592,0,0,1.4182932776722348,2.121500446992508,0,0.18927357882621268,0.4437785066740394,0.23027982296786856,0,0,0,0,0,0.13901643106667017
0.3829045738257822,1.6437386394372224,1.5337025208148722,0.8366024518320129,1.3171533333246463,0.2089348114669526,0,0,0,0.19228906442034957,1.8066583491362658,3.395769713788953,1.6275359011933483,0.0476619724875042,0.08071469194789992,0,0,0,1.060006009734493
0,0.19665735974069526,0.2698116854577006,0.8343260691446709,2.265581932166347,1.5615175813461102,0,0,0,1.5158864908389984,3.39012494264208,1.6174303649629942,0,0.3738365822594856,0.7268042304101477,0.3109417303656915,0.2542655543642731,0,1.0091027048507555
0,1.748702534671386,2.3873407845732495,0.7323578825788883,1.0342997626243766,0,0.09934520878982239,0.14960288596544577,0.049507595396716286,1.099108459699628,1.6073486755402462,0,0,0.3237812902575239,1.2359726032810572,2.1818877305004696,1.7483660844608733,0,0.6059718393745459
0,2.2697399151534046,3.316708526778217,0.28525608628387744,0,0.05044141138582858,0.9290816678363839,1.3313721877155844,0.42046934830075505,0.6325738794891728,0.15989623573243147,0,0,0,0.31785347998461927,0.864379896315913,0.5536923330255281,0,0
0.10284792999048478,3.10875965957577,5.70466945641608,2.272360554341774,0,0.456212327171627,1.7757207867771982,2.1029682660478817,0.6867611195174461,0.8262200839475433,1.4157457497283599,0.16531278274885564,0,0,0,0,0,0.09886321923694857,0.33147439079090135
0.9033866080731432,1.3854038276920342,1.3130423911493199,1.5401314222335283,0,0.7042086350140464,1.4449436908344124,1.3952687336423868,1.3211411444162995,1.271481821504086,2.4324311922771624,1.1270045838785054,0.08540047529316305,0,0,0,0,0.603973988790518,2.0114722891736205
