V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0.00828576339926061,0.2727449475609712,0.3015670246349544,1.4518019330532255,0.493195676159492,0,0,0,0,0,0,0.06430377175956196,2.390190227769015,2.3664937653145133,0.852230887183197,2.435864639682815,1.9999999999999998,2,1.9916018854867268,1.6737446265818523,1.29058511179062,0.7349606888231754,1,0.9967791039295331,0.8527265920802716
0,0,0,0.009456669210074358,0.5144260234634327,0,0,0,0.012512920238754352,0.7573464836995136,0.02466121768109536,1.5526546442623734,0.7864075722658282,0.6145382850980047,0.5895287751047245,0.23317241046643206,3.0090346901899188,3.595001214571311,0.34584245966569727,0.35571141418309776,1.9866425351488002,0.9979866165589225,0.8437100017190795,0.14077986813166282,0.14500476512766441,0.9879199095109897
0.7067196735212192,0.004722637627690959,0.7241076714888606,0.725961639148582,0,0,0,0.00376714510690342,0.7629944417559791,0.9955476198092573,0.0018872604104788798,0.4374035023076294,0.21775043631432794,1.5871558199773033,1.5949104107497865,0.010825254863857244,3.8152810217495277,4.809878330701579,0.8255016757655825,0.8325058642234232,1.1601733683011526,0.15627415316792154,0.999047117944883,0,4.096258794562368e-4,1.0002216168928946
4.5447714684087455,3.586334022217349,0.2950089460671805,0.2711937932138588,0.0015424147759316824,0,0,0,0.23803794769439968,0.2333801747814126,0.0017067194590562494,0,0,0.4125144837488618,0.4032613886957741,0.003490400226253982,2.3558100953973273,4.165194732270806,1.8469630641638335,1.830335268470169,1.0086748000062946,0.8448530047176964,2.6790005976213807,0.03045335176205529,0,0.12947320100214257
4.550631860633883,4.290020120468296,3.6161547805434666,3.636163700230358,0.06391815723334601,0,0,0,0,0,0,0,0,0,0,0,0.3728865289478021,0.7283656056725893,0.3629870723798563,0.3424833894085492,2.6183237524746863,3.5058520348325954,0.5263952971562116,1.679530645551842,1.7218792824546019,0.041194384126602215
4.670945559960993,4.7131250480371625,4.2930762467305845,4.274340550810114,2.2559822472849826,0.7815574749066254,2.1894118886578315,0.06751813621224463,0,0,0,0,0,0,0,0,1.562922821020632,0.0539684301519704,0,0,1.28736508882711,2.285536492999719,0.08011850670518425,0.2838730603634824,5.255091113114894,5.204519195070411
5.527306989655921,4.344874430695638,4.011281513878232,4,4.442009633052798,3.261720297338721,2.29718051790654,0.811760735422344,0.03170214815531841,0,0,0,0,0,0,1.5291841937108568,0.4418763411818196,0.016828838480446126,1.5642019463104797,1.6512098139561775,0.2367205546140504,0.3156216130999941,2.4309571917436363,3.365349329570138,4.244078979651797,4.271508349359982
4.537926205071312,2.682453037187016,3.246834682321688,3.2774866048350253,3.5282455099351173,5.368127472403648,2.184352000000743,3.176824470260252,0.17492638873301153,0,0,0,0,0,0,0.3805173138982139,0.022019411494925503,0,4.198559251414231,4.472085415397253,0.2596413460401265,0,3.6184328452963896,2.391686316068668,2.287587033818974,2.2746638810888897
2.658093448935837,2.7005483464193203,2.9819892956795315,3.675172973189261,3.72722017193683,3.795239437382639,2.8070062563652702,1.1279222880983404,0.7679564568700796,0.7587477397526661,1.4796488332271822,2.263049513203054,2.33330452388221,1.6208741639000566,1.5809835072949638,0.850925590772307,0.8032499638869247,3.072016525140365,3.3607627652337606,3.3550955747055826,2.5462224644871863,2.505891002020918,0.7662802692556078,0.32513613164618205,0.29074176843011873,0.2778190607635401
0.620974957817041,2.820624680804173,3,3.2595649297125533,3.274352631610812,3.6967624637563823,1.0103249697649357,2.1212506071255564,1.789461951435394,1.757173850447522,3.389955216799801,1.6227030155130044,2.162893262548849,1.2963059491080338,1.2110832288639273,0.28432672209949855,1.673407979877648,2.337583978518232,2.200517136957828,2.179123870512066,3.6924007367632323,4.599151317094151,0.3851547701267903,1.5532121105625374,1.7061038490150995,1.7190261116467287
0,2.097686350839104,2.2884748168705276,2.2822043667110354,2.275925259264176,2.5156971222682984,2.2377951380468972,0.8997295710147574,0.5236648750102805,0.4887997258255129,2.2973068526360514,1.8307062645460563,1.9796691586842725,1.8008204387522386,1.7873419646057953,1.6062861004066742,0.509989519437235,4.779859207568389,7.46444642615039,6.991984977938662,7.270320837390631,6.7265874099554965,4.426869031333863,2.9755539893859657,2.08087427390129,1.9999999999999998
0.8327638339298774,0.6034381839846291,1.8610867783330933,0.7082790198961144,0.5549954220490587,2.5122073785111207,2.311682055786104,1.5602717062613078,1.4954088471673677,1.508053199296798,1.268062570216263,1.2333030773985987,2.6154428007982182,0.6805071876624194,0.42846533194925285,0.41571709666878076,2.1891643437798876,3.4635207111122988,8.432622845537312,10.300840954907029,10.47242567969783,10.340173411765692,10.056594766790514,6.766389831754615,4.747453043030057,4.569076269172359
0.9904905834002546,1.3601870430878067,1.9361928913810167,0.21965299159324325,0,3.3146993157904294,2.8446163830410214,3.3971246447608263,2.8296649155182374,2.7524532381435742,2.544779201547049,2.5302462494991076,2.264266652070689,2.3207831736161944,2.3525786382658342,0.27262694320976455,3.358860948102936,4.513647491440116,4.9127281470658595,5.964988691803242,6.0646032975892155,6.026048271855649,6.724320731424462,4.748616713855729,4.9352456534610365,5.000000000000001
2.9627988482554795,2.1327807070814973,3.242613809959225,1.668980588939955,1.4387158263274247,2.4145026015386972,2.943065334518172,1.9348923932155522,2.1949771234097724,2.2491199474343944,1.5798562001435192,2.1410455769746983,2.0288532712177556,2.195590836666804,2.217381399218816,1.6582051274050729,0.9167091681650923,0.9658739922604749,0.7919057635907605,0.9033034007750118,0.8950474154143866,0.8629193337306703,0.9753233496293261,2.872865594313483,4.7585508971400685,5.000000000000001
3.7771950491328052,1.0508515341349223,2.3244481720999657,2.076735822615634,2,1.9999999999999998,2.2334019633389492,0.5329776631883835,0.4792591168788371,0.5013859141710103,2.235800388226483,2.0716037316220386,0.6740588025978345,0.4506406099936727,0.4379110038081394,0.42516408554034235,0.057308179635788145,0,0,0,0,0,0,4.012308858240774,3.5066331443710372,3.2967427449271547
2.0360004452562284,0.27401932509935106,0.5072601651547288,1.7947180104751084,2,2.617359429370766,1.4840095536012516,0.1852727121000084,0,0,3.1988513521251916,2.261194207087502,1.6029374803402876,1.5462119749494256,1.5589411427753381,0.9039377299363863,0.11943085224827674,0,0,1.3758713301378798,1.6356796892197587,1.6485300367654985,1.661397695619976,0.9468190527282223,0.5175778971091236,0.44984318998921247
1.99897315385499,0.8510182705741387,1.2948950799549095,1.3111699548966953,1.2853573313603386,2.1219319486957877,2.4258116731556427,1.007631322636288,1.9848304572981863,2.238484654221506,3.7219086805124997,5.506937117486174,4.5412651341537345,2.372802810448518,2,1.819229110249564,2.277467296701902,3.058219937149413,2.541709817303351,3.424482663672357,3.6325295449509287,2.2715099713391282,2.691896367323903,0.47071452402029423,0,0
2.906103091665527,3.0180127353190107,2.1842245991670453,1.1677423554779505,1,0.6353193814937054,0.7766070338939992,0.9667485419016428,3.272020420267215,3.7445890695437907,3.95733615292397,4.603125578079721,3.685823566550859,2.8892176357288197,2.134549262574542,2,2.825666398517757,3.168771356825676,4.3572574813571885,4.774556373097861,4.814689876332367,4.526627463926626,3.2630122871263065,0.5337159477609325,0,0
1.8048775001274873,3.0055283065242824,1.6586520671724334,1.0528605811307878,1,0.18036624256460082,0,0.8185900094128598,2.248868446344614,2.5139664727711333,1.889075641048495,2.966977926195322,3.0437923002183433,3,2.8164376127883135,2.7811224281929943,3.601380941039702,4.4396084883554945,3.624242745376085,4.041883691583305,4.186884843805089,4.845310078114483,4.717825066952944,0.88541389183985,0,0
