V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
0,0,0,0.04321654085075207,0.031653676116543045,2.7095405686076135,4.451729786356065,1.8566154232647736,2.1488934024173307,2.8957461382126137,3.0940326412981314,4.109602387382294,8.14998268825955,12.885896620123589,9.98800578121739,3.034846811971781,1.4201203024507913,3.4253732228562597,6.36097854383349,11.269269085876482,9.00621037553471
0,0,0,1.6238559895630007,1.8562187495030138,2.6628005501756546,4.001010295033917,1.7944069063893937,1.1245380937183023,3.0913482077317163,4.486490196749817,4.948039302297832,5.208008729651386,7.134038217574558,7.719966072837816,7.143509115217486,6.865493539650514,8.047505940335602,6.766203954969862,5.548116580276552,7.036327738211414
0,0,0,0,0,2.8052155670721177,3.8708085524279072,1.3147110304632312,1.6744377047435535,3.003773746441068,2.527315791671268,1.093205367160996,2.919573975177914,5.118118984748598,6.726314281498444,9.467908098884122,10.145827597261961,6.424215709583515,1.9990338242020746,0.594883967448183,0.9350018159436417
0,0,0,0,0,0,2.3069266042903482,2.8332991979914883,0.8692726573033936,1.7568852916144482,2.42846965033503,0.8595047348107663,1.240111021271887,2.2094971441130067,6.023385550574576,4.433092450895738,3.579128919152626,2.612651008434996,0.1576481738911999,0.4872945864298452,1.3407852851070454
0,0,0,0,0,0,2.352585585576263,5.153362881040225,2.451943954448026,0.05082863184453274,0.09404750896373903,1.702265964564947,1.2514267340683107,0.13760948017003047,1.542291096134949,3.738065485308617,5.828633324763841,4.421584834163304,2.1385104328559446,1.8161451998943363,1.4488691289680764
0,0,0,0,0,0,0,1.230966429603025,0.8327572964794534,2.900739317320964,3.091570269085933,6.5164661428038295,5.581298218277737,5.003264062040636,2.7355213875321986,2.4806527537672407,4.212636804042686,3.0234029626229124,2.048805979622932,0.9809456913093421,1.702944596786871
0,0,0,0,0,0,0.0017736463664488238,0.008600513082850836,0.013233656844400593,0.08192655823937707,3.0430040917393555,3.930781549408834,3.156976454023516,2.597720863406376,3.172629568523116,1.6651526133799877,3.6387509388546744,4.5891101890261075,3.238843513491332,3.763567623616475,4.560426838200658
0,0,0,0,0,0,0.6221337030145022,0.3744013465296787,0,0,2.500555914552142,3.3991383856783823,3,2.9595256854223457,4.153466792397502,3.021776034174575,3.2670442420854755,4.082247093132874,3.390431149074832,2.621045837460198,2.4070906983421096
0,0,0,0,0,0,0,0.0018140165312259162,0,0,4.3552831764812,2.6224772455806704,1.9482466691346576,3.0000000000000004,1.3540667289415789,1.4093390631671336,2.683213701938863,1.431500693791531,0.38731494336013184,0.296631680420358,0.26934593312632144
0,0,0,0,0,0,0,0,0,0,6.370995460250985,5.9863826235778665,3.8884936823798806,3.337157784427735,1.0839598523487743,1.8590209165693738,1.2360084482359017,0.11347105540189288,0,0,0
0,0,0,0,0,0,0.013902792822111943,0,0,0,6.556387872706932,5.447061597500952,1.8151077848771302,1.7582034961817885,1.9308525048104308,0.8040468319124708,2.4506852598794038,3.008969276208169,0.9429228446982438,0,0
0.021611199906098777,0,0,0,0,0.024215089850776736,2.0066130992524696,0.9842130854875689,0,0,0.2117846390206326,2.7770015376501656,2.6179176484532984,1.9792973002333023,0.7693416696364094,0.05521873539727512,1.4416098553645302,2.728361926671272,1.0263173910322567,0,0
0.28712542630300303,0,0,0.053442570818802625,0.057838904849190353,1.4224702684137402,0.6706263851844101,8.13926409397294e-4,1.3494627186891222,0.6249917930005837,1.97644333013006,3.639252590467513,2.6454917795067887,0.7298357558499914,0.04589260952524293,0,0.12176501683486705,1.4759849967854073,0.6965291387881858,0,0
0,0,0.06980446810218396,1.5078262104884792,2.1317134465627703,4.2072258618066245,5.039515140114943,2.9143807068505083,0.6193866421725492,0.012107563614023828,1.40390881675911,4.05638115926658,2.9167234100251758,2.565134224156414,2.1522607613065214,2.4720936252629406,2.7314418852095583,2.8374400575992427,1.5263544534092321,0.2809963603901273,0
0.1515533449294262,0.09536548430431487,1.477301109134766,4.147956784577405,6.377694271128778,9.75175542812995,8.818867532404072,4.460918191143318,0.8791258705340862,0,0.04030509036996247,0.8339445393624041,3.0938777568252287,2.6056162401934895,0.7185350268816264,0.8547409436526106,0.5420883194776998,0.2954818319556797,0.17487065773363392,1.8688597028359608,2.614403125692801
