V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
2.0736263630146707,1.8961465124722654,0.16315593051825986,0,0.6627481826857691,2.5874531637748293,2.5645961385278686,0.24125265200343,2.3367941892104325,5.204109512126128,2.6432509080336697,0,0,0,0,0,0,0,0,0
1.1099370261848347,1.7605742209260014,0.5098872547858536,0,0.1409962381576846,0.5509610823068725,0.5432205519791077,0,1.3328566076847175,3.971572002617898,2.969639126155112,1.8156124484962344,0,0,0,0,0,0,0,0
2.035385248187946,6.153118753219224,3.81048395735188,0.9498897343605436,2.882028560681063,2.8560016701359756,3.2958174868289927,2.11566369186383,2.5399139557331645,0.5962275076223165,1.1817344006888195,2.14557716915184,0,0,0,0,0,0,0,0
0.6493875381002645,1.9543477992928957,1.187080766607377,0.2729366192777972,1.2680975939723231,2.556873708495528,2.527648009357285,0.4699136218486977,0.492042580811267,0.7016502679152389,2.6791822403844203,2.1835027820356308,0,0.708808392686728,2.462137199143453,1.3487033092394192,0,0.7125260311867875,2.127132903162235,0
0,0,0,0,1.0008772015049632,2.7638886743880047,0.42077284913610236,0,0,1.020304525861226,3.181339514208396,1.8380627098763753,2.6095216176561937,0.5350529163070686,1.6228311527791397,0.1312518922529835,0,0.7242829949409292,3.6409976715583867,4.855323963089746
0.4128726703225228,1.0828367551792566,0,0.418757900721008,2.010137221413543,2.776813347821102,2.0394359678483727,2.4302576490983463,0,0.15834822251670544,1.111590821486248,2.8325907709593467,2.359999922797772,0.4817079301461676,1.5243149238793932,0.2146845710375331,0.7113157819586442,0.257302160082946,1.5639908981441133,2.4391692871348587
0.7322111228345309,2.0232287188097144,0.9959178787868431,3.7867221460361877,2.8237847632366844,0.958539964943653,2.095004602578475,1.776885041993083,0,0,0.10200585646907429,0.394573042408358,0.47968275886385275,1.348493064734123,2.2498567008342696,0.018750776366822177,0.2599798515011982,1.155356335629897,3.1882392209701664,6.171095392887029
0.19875485296478174,0.5574165561010855,0.2939807723743973,1.0679300789715138,0.6446455800947524,0.096314697246973,0.37829644328806544,0.2718119563240629,0.7697368339896828,2.6146845940136103,0,0,0.025864057931295713,0.9229352053003452,3.8448189484519935,2.899339728669975,0.014708452335957894,0.45449423749951845,3.012477379323649,5.645708801643532
1.1237827685564925,0.359944830954208,1.8908935297506217,2.3832817423674952,0.5440352024527606,1.8563245887579085,0,0,0.14307302537582103,0.4782891250403818,0,0,0,0.08534125793640453,0.3733732512385753,0.9855563291832047,2.999155124109429,0.022158667612950104,1.7494673835796881,9.064958902552563
2.2225499694645947,2.446211989631947,1.2560726992475202,3.11890225086634,1.1667694799590094,4.24724623424984,0,0,0,0,0,0,0,0,0.34019320740016235,2.068342725076773,3.3566537623792634,3.875714584471913,0.0707660362803759,0.4700610924694718
1.9497148042161874,1.3623026737969388,0.3573105266885046,1.801894131009143,3.1160392543892654,5.923932245849382,4.572310999276855,0,0,0,0,0,0,0,0.03162635369837729,0.1710064972868141,0.38090981906882865,1.3316215481873968,1.6017936204807879,0.31446350879439183
2.541582564990686,1.708550664572503,2.1928010720100946,4.533644024926381,2.967134482754114,2.8183408627759254,2.830609302613164,2.484848853062996,2.0667514700826715,0,0,0,0,0,0,0.1467668872319037,0.798821553007163,0.4966373622280545,2.513906099607914,0.008902763815367155
2.5232712078897275,0.4825937344019695,0.62888710126923,1.7569812910179805,4.042019711373476,4.940060546307216,3.1004888195185645,0.5109400272876623,0.6775004260572733,1.7066229066761496,1.7302340600956496,1.8926948759115336,2.528064365356861,2.0754720125345627,3.6491754481370777,3.3014658158383736,0.9907976252253662,0.8365714745503068,0.1050562334725095,0
1.8498811842697958,0.40015849784995833,1.9163480654946348,0.4123474956276142,3.00684989513779,5.144617529129307,0.6068320694997446,0,0.048581430494061106,0.29056677465166614,0.26695406777865055,0.3890482437876637,1.204073751289417,0.9994572062648751,0.7201117286087694,2.673094330058453,0.06273441700678148,0.0444438769802369,0,0.11858444319293567
0.5419622980891557,1.001932681500248,1.8708215042063916,0.9293603821671217,5.251637234928457,0.9738688961691814,0,0,0,0,0,0.016001266565685363,0.10847058325520799,0.19920859963993537,1.0603289205199733,1.82189714799036,0,0,0,0.002843482524773788
0.038103222321883276,0.272685030779274,0.4982098930720181,0.8885370222835087,1.2118714563851045,0,0,0,0,0,0,0,0,0.010905026565610524,0.39937167207609564,2.6104644371533223,0,0,0,0
0,0.31499886550243106,2.254195701613312,1.55296113642788,0,0,0,0,0,0,0.28917344216869434,2.5525476290663884,1.6012682243116525,0,0.11509168303094706,1.031180658999535,0,0,0,0
0,0.08763684405697572,0.9242100770788468,2.6456205715155208,1.6024413972683877,1.4426313649594953,0,0,0,0,0.4651348803225055,5.597375755918562,12.470184147185776,0.8266143195940161,0.4033011797601984,4.56369013998216,2.6015154459190604,0,0,0
0.26040527835835264,2.3871797480959183,2.8483976294012483,0.7731969983757833,2.082751516532229,2.5325980749973858,0,0,0,0,1.2473331502905864,14.103623888413345,6.3833038376899385,0.08407760323945504,0.23241423392654312,2.9277883443906827,0.2835829929444925,1.7883871623646106,0,0
