V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
2.8746959507341074,2.3806210843854116,2.455967958764086,1.7922252973204202,1.0026228671908943,0.979004357961163,0.842007391983016,0.7122823897768086,1.1069240498890798,1.486636517759845,1.5176979033550464,1.5487762998733499,1.1685690472267103,0.9067557109322371,1,0.9149685784562591,1.2957171713697746,1.735603906907212,0.8475683337905094,0,0,0,0,0.5199253769463512,1,3.071654353202069,3.432398807268668,1.96326754384438,0.9226067637088424,0
1.2954772197521034,1.3839734827939503,1.72453859936807,1.3770686595825485,0.6624383557225798,0.5061100662714427,1.3108281216848754,1.3913184051523575,0.4085427516139972,0.8771148197117636,1.973446348849608,2.7710303295674,2.68365262325053,2.2174988467918264,1.8176973246177834,1.8332699998748772,1.5126192440332602,0.7190503010124166,0.12434309675890155,0,0,0,0,0.02013769015398304,0.026193196121772913,1.9348721382792597,2.5492433574799325,0.5283197303381829,0.07297746903010943,0.1796093019182462
0.1792549652907794,0.3873256905141914,0.37186412381433276,0.356394052104146,0.34091547539795575,0.18075625312275526,0.41325737630692216,0.4907906318929973,0,0.4441540088031546,1.2201295492810185,1.4646545998117437,1.7811862404145864,1.7574906031224788,1.1856619371584851,0.8020078913466495,0.24050720407702547,0.07733651994823143,0,0,0,0,0,0.42261628514661453,0.9704420817228016,1.4469415676461295,1.1162285843486621,0.9017543448960684,2.0331218198811105,3.3529961573813853
0,0,0,0,0,0.8181278208602766,1.2233722888585425,0,0,0.4058014764613701,1,1,1.7216011937466484,3.0348791258867083,3.432936976163076,2.070247811013207,0,0,0,0,0,0,0,0.403979407298173,1,1.403705037731235,1.595787487693824,1.7814264998363953,2.91073471030277,3.7432392041133733
0,0,0,0,0,0.3667028055086956,1.1032556871260977,0.8837245367664182,0,0.09925130867499674,0.25457901034491315,0.23904198607845933,1.242506983676634,3.3668640780514334,4,2.5337387611453,0,0,0,0,0,0,0.681588801347398,1.568743066881218,0.9999999999999999,1.3650187327481806,1.2720934756191025,0.014611789825036029,0.05277712908060784,2.1477504064082327
0.7861449172365403,0,0,0,0,0,1.1074480770035977,3.4195140680307463,2.384507812444269,0.47821050029329376,1.2400369073804889,0.7576009572007382,1.250835793616494,2.28069841150277,1.8634603305772524,0.4842261327779904,0,0,0,0,0,0,0.9574253276966307,2.926636575159385,1.979995263928678,0.03182593289024125,0.33466490631189144,1.3162385223309545,1.9539555523617662,1.296571497948855
0.5889792703008017,0,0,0,0,0,0.3767859814960664,2.3285450335327695,4.574730696372649,2.7255292055513025,1.305244146826963,3.2627322742352503,2.4826255475135475,0.8848179785741376,1.42037820435625,0,0,0,0,0,0.5163604837650568,1.8201423287677745,1.9156520580153948,2.0586613785198002,1.4549264211405009,0,0.0033621485375406883,0,0,0
0.14758306814029226,0.5959161312735196,0.45617905238631284,0,0,0,0.3407318276529415,1.9451431898014961,3.5913865105404947,3.2067509993837935,1.91666048383034,0.9964503338962906,1.6639179035000433,3.035979365609038,0.3031315754227214,0,0.8317930265928566,3.1654351077357448,2.579619803998885,2.626430065500387,3.841918929331824,7.440254235048415,5.692045068038948,0.5919397826848679,1.5016110945823502,0,0,0,0,0
1.4485918394602724,0.40743493230261435,0.30744585105517774,0,0.41252589980789944,1.9633481267835495,1.7199696598462528,0.9906883891610176,2.2990481100010354,2.130154784226078,1.6771391758183591,2.24259279769427,2.053524244312604,1.2028676189527248,2.0956563816586176,4.04877682824839,4.275093692587058,4.271802471490572,2.143487027908269,2.866522865594917,4.6553872823153775,0.7732231590445675,0.5114135178236736,0.027564746438932166,0.07853922694309447,0,0,0,0.025848699005115543,0.045246497644230235
2.3007938742177707,1.4535266591144809,0,0,0.1934571412191523,1.046710985388028,0.8237165466990065,0.11205092126296963,0.6048055478005618,0.7739895176572698,1.8238773240429933,2.3862269576929562,2.8738677515896773,2.5397970220527135,4.105069382649314,6.6127937924135525,5.643011879796822,0.7275549790922474,0.2936942655108609,0.3534097335251703,0.5738251164918663,0,0,0,0,0,0.670485725261678,3.6354338658781447,1.9808824520031016,1.6170062127666638
