V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
1.5550224040102028,0.6752949826853695,0.9809525936085638,2.182576069609164,3.0552464397138417,3.9058087753542523,5.400466871579605,8.12847314095333,6.649730803683991,2.912590562606743,1.585350246953605,2.1687130722277974,2.868136942643404,4.086543163806748,3.436071926576778,4.425018650077452,3.590384939859188,2.586367518056393,2.4387110900681677,3.2447807016115164
2.1913621500602916,1.6929763433113734,0.9151122712737143,1.3035949360910022,1.8688284765753407,2.642976440633025,4.433210468499649,6.224411850657589,5.705263654861628,2.898312495910983,1.5658908544357553,1.8697447274902168,1.6957174753205546,1.8277285531518745,1.3265493421059629,4.377096094639541,3.971293157630023,2.718668938589669,2.173045107206735,2.990841031996676
2.4205489757942633,2.263940718529303,2,1.8145378970268302,2.124180164505889,3.004580021474909,4.022576672677024,4.782719271379989,4.362587506234117,4.279135123243066,3.1595545664128304,1.8149322309195814,1.4778765429578533,2.1588333335563212,2.17601634331181,4.696416155558767,4.330604849288125,2.779845435973762,2.141965201306699,2.2873155282975413
2.237414624327051,2.6446654131491742,2.2707540169992897,2.601567263424295,3,3.1471005845215974,3.5848213120156647,3.7769624858493733,3.637409045709176,4.188238291851657,4.990403902894311,4.983805522285873,4.567460827116553,4.148805246997548,4.9972035596192494,5.833471030168214,4.022728676004794,3.0646763320042445,3.1270606020245,2.390168205993893
2.5427155107065764,3.6769314967428226,3.0887805644538617,2.465622900681754,2.268453189199538,1.6477798588304944,1.2115793526367524,1.4281431532355988,2.1810067930140193,3.701281372190002,5.517586222399511,6.711461918792654,6.422439378601421,6.31217401371517,7.124498232430325,6.574088514239188,4.124180678380699,3.286947984671043,3.4357228529303683,2.8773344068740903
2.2150853714651384,2.676195842392457,3.225851590110148,2.344594327478765,1.5759745734097241,0.748073051782083,0.4574450601006902,1.6397518802518567,2.3600164660784917,3.1756004016441417,3.587401498502423,4.730394961668931,4.050889988220266,3.635621029722352,4.259314548673968,5.348722829200329,6.107946729344288,5.621078440375933,5.2600954039097045,5.316615242847164
2.460665388437965,2.5288162844990127,3.7486029576944597,3.86130722208841,3.208898939684211,1.7508404617701152,1.9157927898024618,2.5597718469813806,2.21709523056963,2.3040447815730274,3.029960715841078,3.8154378303751377,2.823260416961225,1.6985058234242083,1.8001141857371632,3.1652948578677,5.358477771459693,5.7000138621642975,5.990709327128147,7.129738716898135
3.2760647381978054,5.393156999039819,8.256707350634722,8.5886997948892585,5.803558093908029,2.602073365256636,2.477997203316346,1.6587132037900265,0.742871451053339,2.113535738206014,3.052438947865563,3.292205256285461,3.2079288811969526,2.4279270016038317,2,2.5797301495450893,2.955375748196584,2.895242052880211,3.3795355605169535,4.521998134481883
5.637729983163494,9.037377578101845,11.66688063479732,12.69029853682568,9.461088820231787,4.050622495646122,2.0903121225483563,1.248843644126311,1.0306818038823597,2.28210976682949,2.2094587153628265,2.3706007307881674,3.2818005183193955,3.2169559131369643,3.0213389116384,3.021705007269791,3.0441813987973267,2.475062640398273,2,2.2420556162379617
6.946611420627551,9.165891739738065,9.82307649260909,12.11181344516014,11.298511397331158,7.510062660673917,4.763057628588715,2.617840650339558,1.8582846759347336,2.062215809523237,1.7555838575679483,1.9995685469392015,2.7774720552364545,3.5408990165968928,2.89084439404808,1.6386525120945903,1.6339287353511276,2.2105380754773583,3.2014358585958322,3.4195920604556918
6.551457481825326,8.697885552393107,8.95947615223029,10.298997463263719,10.819763288689163,9.634153431978719,8.10344184486252,5.83153581508336,3.2099889870376477,2.158481010184793,2.420851597644212,2.4878783459573315,2.0156114831276692,2.523594789479392,1.950532047020876,0.49557617097778606,0,2.2062879174057333,4.60391462744194,4.137926375869731
5.309691406177059,6.466699222970776,7.766169568038636,9.741720854594876,10.355748316202076,9.21471558442757,9.754044770823556,7.53991679727151,3.307014802443546,2.774230210700529,3.493064309811812,2.9767183185450934,1.4992684283619497,1.0025344268625536,1.4958177982321503,0.9752828120456285,0.5587702754025847,3.133463793795918,4.1048394002534705,3.1176208198893733
4.137701737307642,5.217610218680692,6.758892881057081,8.311479751557775,9.112414439687402,8.894665023328804,10.30556318803448,8.061451134676927,2.8623467573662764,2.0295763336912596,3.4544114542209425,3.5387573134451573,1.2978084193556614,0,1.2358203982388312,1.27524298540985,0.9987648958128826,3.229895227079048,3.4867551982378613,2.498144616290414
4.105176013867857,4.530374120501767,5.182431133355806,6.790377207705215,7.646082822125418,7.82990375750742,8.041056355526727,6.304913421933485,2.7975920738930107,1.938439666206615,2.9574697510752754,3.5409780902305847,2.0380028703505193,0.5293142934128494,0.6916962358387455,0.7373509922002476,0.9650884950600505,2.972843752644843,4.629530568635678,4.268014644565778
