V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0.35663531719719027,0.9883117181102508,0.6307515288013049,1.4048131599675904,3.5855655768597265,2.6716252990584444,2.034497638208344,1.6811585288395876,1.4014255763713441,2.3713159554107515,4.639450921677474,7.654858337545796,4.904149751320219,0.047667719169023126,0.1683656895583842,0.5033754274087988,1,0.7047657143529595,0.11609825288954749,0,0.0353804108523509,0.7037948637315494,1.7821135327732875
0,0,0,0,0,0,0,1.3833570546491178,3.6133252580127992,3,2.6505956330646883,2.3492048555943597,2.6183819902332086,1.897327265901344,1.8880825367918732,1.2242310243159251,0.6509812895802489,2.1839295678053,2.1326387594535436,0.9207994811552955,1.2343858042389915,1.1899846105048273,0,0.34679238098132076,0.6534102001088862,0
0,0,0,0,0,0,0,0.6678772824390706,2.306019211390753,3,2.6591178087486833,2.2992210305068297,1.8892953425716985,0,0,0,0,0,0,0,0.027879421937684796,0.0575454390309501,0.06202936591360315,0.43307787174319334,0.6293716388347739,0.10581011071738108
0,0,0,0,0,0,0,0,0.9732806989954715,2.9105822875187437,2.587321608023452,1.3226520627783016,0.043594069579181355,0.03221874006503251,0,0,0,0.022075697067650304,0.04780515451838725,0.05024661165106085,0.46487252249494504,0.8119743457679084,0.8997834663186273,1.5622011088105028,0.49666015519041606,0.8957561884088581
0,0,0,0,0,0,0,0,0,0,0.323839135595409,1,1.013590134231692,0.7084778487864869,0,0,0,0.3430953686522751,0.7704665526631557,0.7203288276188738,1.9208216011839843,2.183384424971245,3.0267822942363507,3.336288568531647,1.8392153721948017,0
1.3447218151975149,0,0,0,0,0,0,0,0,0,0.30545950521015636,0.9641382302347585,1.2615858431999973,1.3091465467429095,0,0.03411974396277333,0.08093903361666265,0.6468753109582377,2.004123552762567,1.5640108568992066,0.9223867415980572,0.6310105057744692,0,0,0.060073829144939125,0.2022234759929693
0.7013084221040448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5785621731027919,1.3099889240160152,0.8955847589246259,2.0399505939379994,0,0,0,0,0,0.5482761720052008,1.8009080729581912
0.012115585775944978,0,0,0,0,0,0,0,0,0,0,0,0,0.024951974421303636,0.09314626029415493,0.07201263640703744,0.06622818885960804,0.7985254431686158,1.499930417504222,0,0,0,0,0,0,0
2.775077521886083,1.1533839793943677,2.8030620817119183,0,0,0,0,0,0,0,0,0,0,0.5543127588719287,1.9099810497529939,1.3529416782317933,1.1515296313130308,3.966109883427465,2.7968727754405442,0.09732632185757724,0,0,0,0,0,0
2.1611171388459125,0.01813370961538514,0.0327576360761804,0,0,0,0,0.00636707199481693,0.022763041748458834,0,0,0,0,0.04352333588267002,0.13729909779078572,0.04807574855693658,1.0961748392096033,3.244680839493506,1.8759660381312817,1.3471940534853113,0,0,0,0,0,0
