V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,8.535680751136503,16.34670781332011,9.210391603017333,11.844257143835069,16.091518639932723,19.445643299611554,7.803474439557218,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3.5272260234238884,12.857442053095156,14.589252163581504,14.160160062774267,15,17.75687188026351,7.848688952054516,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7.468232989089299,14.455119681446153,15.32727979652084,17.3443545966199,18.885763564033798,10.482529353777007,1.507091429085465,0,0,0,0,0,0,0,0
0.4337882273913266,0,0,0,0,0,0,0,0,0,3.1254962412162763,8.11034580846217,7.007684243116083,7.908866439485722,14.319543975029895,14.684378561980475,6.2602672442604135,0,0,0,0,0,0,0,0
0.9994553174389462,0.9890040477271189,0.5135917908543528,0,0,0,0,0,0,0,0,1.2849067439368824,1.2433404510542176,1.0904657819854724,2.8197113763213943,3.296946302779201,1.5281054741538893,0,0,0,0,0,0,0,0
0.9328075410810317,2,1.3108397763121795,0.7824771483932089,1.1130594676158383,0.6246903101341594,0.5492508862192635,1.2415240150428968,0.6993443053242537,0,0.3100953002856059,0.3874752061870854,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45471598146417935,1.020124665502185,1.2042706438676094,1.2792571404351019,0.8915006531960652,0.49138314549622014,1.089839801524851,2.359777269826025,6.235193756578953,12.564017729690152,17.343442604684835,20.912486826374813,9.81713406936263,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.3793885204297967,0.5773554081416129,0,0,0.4632387420390575,1.4736425519170564,4.813894594548286,12.345615151117793,19.440837216359327,23.469532016647737,16.231945678481587,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.5490895063235969,1.6490668462052334,1.12422394863695,0,0.2634569236185313,1.6250607693960437,4.187218746966951,5.472482418243792,6.118839772850797,5.01545021964584,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.7616714684337149,2.4525917155466352,1.6890342582192417,0,0,0.33174804418529197,0.9219988677773324,0.6758130348122622,0.904565830324681,1.2242865644870504,0.7398991214224088,0.5377649902234438,0,0,0,0,0,0,0,0,0,0
0,0,0.4076501324669363,1.5455663682414449,1.3087969207975545,0.6357165051926388,0,0,0,0.09097296747882239,0.3264634010549404,0.3841014172565479,0.4943448631088366,0.4515081505239075,0.9385062893438495,1.176471831367302,2.404906993640885,2.055249965609348,0.6331789862933346,0,0,0,0,0,0
0,0,0.3478943022573474,1.3352541462469567,0.7706322919054334,0,0,0,0,0,0,0,0,0.05768018727927564,0.24330325620024798,0.317598910883124,0.601909659904232,0.4615946983837191,0.4809693606244743,1.7265977807696178,1.3991995505033803,0,0,0,0
0.2671494063501168,1.150767127118186,0,0.09233916185236436,0.47491190674296957,0.5619896273986028,0.47357744476628594,0,0,0,0,0,0,0,0,0,0,0,0.3465202639968871,2.148112140082863,5.1023313862858455,14.273464319146038,4.624443952028429,3.9404724815290257,0
5.235570288822869,6.988953352548737,7.425915762587972,1.7502428921048392,0.0702571375899931,0.44029110300196866,0.44316054324765597,0.5130921028636648,0,0,0,0,0,0,0,0,0,0,0.38270144852465726,2.762863614459132,2.4747362315539556,3.9568448661062714,0.3868971037690897,0.24442551993909778,0
7.848518078184122,7.848755076966913,7.852409031926722,2.1323073054725943,3.3259313939948,0,0.046794082931572126,0.42177863234218177,0.5541044924209382,0,0,0,0,0,0,0,0,0.15903049127274024,1.7180732273089456,2.2114420789580875,2.806711075936708,1.905842182993669,0,0,0
3.1041462571013434,2.9313028478583965,1.3585783151712656,0.2600342657692114,3.139324691465826,1.6654404969730572,1.60423338923285,0.07132508004657924,0.9298826778315128,0,0,0,0,0,0,0,0.1434201311688454,2.457130971492841,2.6877372538998014,0.39707663944209387,2.117550796431768,1.9887486226846542,1.8361671084441777,2.074584091551183,5.47011090452189
2.445641838379048,2.6376351821234163,6.830088716308506,4.9085472861696475,0.05109210612564784,1.341403505889239,1.233778957467344,0.03276353315141768,0.9684287165052794,0,0,0,0,0.055658132151247396,2.1995437953018233,0.7488372988184869,0.014037823501089767,0.5720296529780335,0.4980699338503604,0.05283928118521624,2.8429458542776884,1.1199307024564693,2,2.003476916520565,2.151322423975338
3,3.0060899901250484,7.595937740174349,5.939880742794735,0.013051713893430763,0,0,0,0.38249571405969074,0.002965739406223695,0,0,0,0,2.225319470659143,1.018761185887312,0.016351919531192916,0,0,0,0.3789452336711612,0.11251446512220394,0.17089085437726623,0.13036226272063922,0.08783321002126465
4.166684681709873,4.387603837342769,4.482755248478183,3.0702199744952288,1.1354969304802887,1.0966044512076896,1.139445175248088,1.182268666148771,0.05577349858079102,0,0,0,0,0,2.5969629502161307,3.258242066040805,2.4051346279531813,1.6545664152231114,1.652189665241088,0.098687255117102,0,0,0,0,0
