V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
1.70032580426252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13107456913818338,0.6993449579618929,0.27214876172090346,1.7305000891678288,1.4806886299743087,0,0
0,0,0,0,0,0,0,0,0,0,0.06260039712545878,0.3110088915195345,0.294763038421546,0.2253612801721115,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.14913141114257158,0.6909666650876012,0.8364640085588666,0.9949748553036071,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.35521494648541,1.087739577271412,0,0,0,0,0,0,0,0,0,0,0.02399279807685799,0.0604475597326553
0,0,0,0,0,0,0,0,0,0,0.18027897771512574,0.610165582097036,0.41584174651724054,0,0,0,0,0,0,0,0.08874118421151624,0.2860606681554796,0.18311137827661733,0,0.2517228092016487,0.7308918682986091
0,0,0,0,0,0,0,0,0,0,0.4223447483666771,1.393784392445103,1.0732176332302472,0.18682625243530757,0,0,0,0,0,0,0.5681232889590594,1.8589390704754256,1.2977235548567454,0,0,0.8515271001582315
0,0,0,0,0,0,0,0,0,0,0,0,0.24282631185732859,0.48316174458494016,0,0,0,0,0,0,0.28542082505406463,0.8609082854361216,0.5810857037518015,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.23728438895580328,0.6739730209868754,0.4774842901418546,0.19803467731577554,0.4645362690856619,0.26013756600229904,0,0,0,0,0,0.04718995367560822,0.06208921731023668,0,0
0,0,0,0,0,0,0,0,0,0,0,0.8578801897421859,2.4286781969859543,2.0524299906211527,1.0681203344872954,1.539407714575086,0.8996494970217798,0,0,0,0,0,0.3762371630649641,0.5162261481191759,0,0.058372700536800375
0,0,0,0,0,0,0,0,0,0,0,0.6483252334694765,1.777421005117389,2.21771181198223,1.2287721176996327,0,0,0,0.08208892611301505,0.08889693257471115,0,0,0.15728373903278675,0.16161645579049963,0.07534791439277258,0.9217266313120861
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23650041013062167,0.45270545624554254,0.5226176025293106,0.3930885741709495,0.4911936144063098,0.4309067809673147,0,0,1.2909509918979423,1.3954707207730426,0.890914750606976,0.9646120718052514
0,0,0,0,0,0,0,0,0,0.33383404630600516,0.6110731046032041,0.27882332902250123,0,0,0.7854703586153654,1.5512373892730809,1.9926632344037454,1.887115173502786,0.7449467867695811,0.07731075665476345,0,0,0,0.09772369490561991,0.11715597940855822,0.09494664309017897
0,0,0,0,0,0,0,0,0,0.7460943636599697,1.392874953286626,0.6445525260003533,0,0,0,0,0,1.5338653603978956,2.0195770315975032,0.5981641268477884,0,0,0,0.9867122275867788,1.3443971234939018,1.4825686753891847
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9345302494089432,2.4291154201634537,1.2755804060967137,0,0,0,0,0.04293667433550627,0.5979259746947146
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7112608590126013,1.092340875994999,0.399022487139165,0,1.5060154011861515,1.0044072462689722,0,0,0.1269741623775788,0.07073290102794029,0.5586846067868024,0.9431769790536335
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4392715042052893,3.9175124441257863,1.459164264175365,0,0,0,0,0,1.135051561432467,0.7260490851436737,0.026111115867200583,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60565714570228,0.3149971755872936,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11372310991508461,0.04535579327437933,0,0.15989630560387985,0.06119674195241083,0,0,0
