V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0.10272485107644382,1.0336637631051593,1.340201956897736,2.2740588696548563,2.6380714390887547,0.957254019942323,0.4444732052144092,0.1026637065740238,0.8556017525107469,1.1146265582947568,1.1158521760972042,1.117095107973027,0.6892622715759456,0.1303846020842411,0,0,1.5325648970041432,4.48941029106197,5.252560851663078,8.12176317147112,NA,NA,NA,NA,NA,NA,NA,NA
0,0,0,1.0339580588595862,1.687645880109041,0.41502416744833626,0,0,0.6835751997217048,0.8898341907372218,0.8886086151205492,0.8873657259891587,0.5467235968438069,0.1036492124777913,0,0,0.6737515638324565,5.987346070970193,7.560909637884848,6.086191780461997,1.329498332879051,NA,NA,NA,NA,NA,NA,NA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.698387167975325,3.5305661107821678,3.124698006133648,1.5671870654624243,1.0289441924332912,NA,NA,NA,NA,NA,NA
1.763481936799565,1.638096996360136,1.639727485425883,0.3837105720726669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1310177740364105,2.506310887864493,0.4792800992664705,NA,NA,NA,NA,NA,NA
5.1528279813793905,3.925999159564539,3.5443461130672738,2.500388325528323,0.5134003479993758,0,0,0,0,0,0,0,0,0.8391179029721637,1.1030860042417552,0.2640558757554453,0,0,0,1.690289997223554,5.427916194288666,1.5556298636112351,0,NA,NA,NA,NA,NA
7.305974194327133,4.833780989642917,4,4.829032716296263,1.2030226369887451,0,0,0,0,0,0,0,0,0.6862259568818668,0.901373575248704,0.2164707810001839,0,0,0,0,7.996058029007848,2.5613265410703,0,19.671276806247008,NA,NA,NA,NA
6.147374829535272,2.916540013376583,1.840451191444081,3.775729926631896,1.865297032161099,0.2578998727477816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.983791953080273,5.361947911621545,4.9731625133805375,12.077732807289781,3.5245882828828217,NA,NA,NA
2.2071163277977255,0.9596385196903898,0.5376580065972207,1.183295673305051,1.0326603180197593,0.22050010015637025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2640074542567308,5.038211900470533,5.697936116862979,5.170990795474589,1.2346611786816162,0,NA,NA
0,0.35400582032829286,0.4645710156605593,0.11123499187940655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0242513774722044,1.357805923297032,1.3556564347615803,5.746039028315879,1.7888502870777268,0,NA,NA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.292250336659782,5.534086269017599,1.3730980582843741,0,NA
0,0,0,0,0.8060491187304382,0.2588803568288641,0,0,0,0,0,0,0.4047021713841891,0.13258097432602425,0,0,0.40568362721080453,0.5401604304246406,0.5408422610335047,0.13505125468599813,0,0,0,1.023487922228186,7.0109194589046915,2.2459762185877485,0,NA
0.8000793566499891,0.656204348775868,0.5287429573201118,0.1287716175113272,0.7110814655205352,0.22937468274398465,0,0,0,0,0,0,0.3501491495525582,0.11526067184471651,0,0.40299509715379705,0.48132977327451376,0.46206838815577655,0.4613865810105065,0.923590796954708,0.271455873439187,0,0,0.8102252598335107,4.221996175419644,1.3401051209563404,0,0
0.7184873086683361,0.5894517788688369,0.47348537178026473,0.9120425213119479,0.2585061556085381,0,0,0,0,0,0,0,0,0,0,1.55074752039328,0.5193356888816292,0,0,0.6922044107987939,0.23374790319588554,0.8041225488566603,1.0783968393164012,0.9607678255754105,4.4840654634645,3.472941895049638,2.7107527227935204,0.6957414999503668
1.1864243157272807,2.362452407821935,2.6214323620883127,1.757440945887301,0.3630145128571264,0,0,0,0,0,0,0,0,0.3977135504122341,0.5314811329593638,1.1841591409674865,0.3536355932259424,0,0,0,0,0.6911072438614917,0.926060345153684,1.0368070573719366,4.223031176329757,8.684006268136201,9.859296656541655,2.5448104253290627
3.836993333874192,5.021153589459931,5,1.9874262061932741,0.24738576859891678,0,0,0,0,0,0,0,0.7902396835889478,0.6191081385558876,0.4707470971154568,0.11903146572400942,0,0,0,0,0,0,0,1.8827178710128627,2.084604742919013,17.6471799554577,23.140786613407872,8.402066104242307
3.7114584928692604,4.589898640852545,4.480169319327383,1.4717998904413825,0.11909033299434034,0.39158224626933685,0.522090294471473,0.13079290360198526,0,0,0,0,1.1013078893893398,0.37359885048848707,0,0,1.1805842223718144,0.40583596598292204,0,0,0,0,0,1.8278554375204115,0.9851372792613767,21.870930342492926,29.393605051039888,13.694464540171577
1.091391901568959,1.8119422555748812,1.9295878210814248,0.48036989682621073,0,0.36036000014852787,0.48013741922511144,0.12060688435076065,0,0,0,0,0.35530243781035115,0.12129330311923583,0,0.7818408024630672,1.3268577778572843,0.36507828201391745,0,0,0,0,0,0.693575145991465,1.816106971823444,10.222057102166113,13.069369346005049,8.045629241538602
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7080661438805487,0.24569899924660332,0,0,0,0,0,0,0,1.7779419070294917,0.6343364663965397,0,4.944540104752679
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5115791835764696,3.2617506813648154,3.7014668684982324,6.382232115755966
0,0,0,0,0,0,0,0,0.7654632696243441,2.5613742179130563,3.0934692276105338,0.7983816241842436,0,0,0,0,0,0,0,0,0,0,0,0,1.431477305662309,2.9540334437144935,3.3141267093447633,5.7056204921019145
