V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,0,0,0,0,0.5021245749121669,2.1873821755588674,1.5483013775662082,2.1640862895649375,2.2004936285981844,0.5984220912239148,0,0,0,0,1.303228015305768,2.4636046566874876,0.8108134223732752,0,1.224220002465877
0.2460784204882863,0,0,0,0,0,1.512767842075189,3.0895005730437677,1.9905419309654189,0.6285314218787628,0.09639739295135787,0,0,0,0,0.19732228965224627,1.5764989874125948,1.8529254789261274,2.346913053084154,0.964785329762841
0.05936079018609334,0,0,0,0.5688079388387188,1.397154101854061,2.4690767074771633,2.48761242121903,1.9871198343963117,0.5645572911023999,0,0,0,0,0,0,1.3899063828097018,3.207539302931749,3.833100044045354,1.1792904123060817
0,0,0,0,0.12063205770852665,0.860198863430693,2.42977828266144,2.8865630203995902,1.6825260597866172,0.35944637690732606,0,1.1723958743231988,0.5285552161231354,0,1.1884851683372846,1.7277537427169656,1.9181541409269913,2.1783451910105383,3.4607840046412015,1.2320069339405637
0.5146872716872148,0,0,0,0,0.11584477397628735,0.9641199674304947,1.3241482184774496,1.6765646157476888,0.5797272532141572,0,1.3725815149471992,2.3893904006504667,0.8074219877416297,0.18842590675270854,2.053599748448484,1.0755003706889563,2.055343793890216,3.0461790093149537,1.5785559530125175
0.3791129867658355,0,0,0,0,0,0.11109596474985585,2.4510875505669083,3.0629658797193375,0.9052316333380779,0,0.19832016017898493,0.3801625505682089,0.13132411430540614,0,0.2686052809814011,0.7175482852944609,0.5309040160577839,0.3606753331932818,2.609081681093782
0.058826724359590535,0,0,0,0,0,1.137886423477838,3.8263536611695197,3.594276216439795,2.118294345388237,0.5486680736833768,0,0,0,0,2.3703075458999034,1.2047024432077473,0.03875381614852395,0,3.3265410520955436
0,1.6640437110778803,2.4838292455081294,0.8149235696925069,0,0,0.7804528226635852,2.60695386128822,3.0981685412445987,2.325255871330984,1.2280324185223406,0.27926962223569546,0,0,0,0.3403454864113163,0.15824069047486075,0,0,0.9790939891631076
0,2.0075040459294105,3.555954481571951,1.2666042029010156,0.5610857452147657,0.27747425317573443,2.3690512031215616,3.179419906885456,3,1.1809763303739569,0.18749361031438705,0.04517995887057294,0,0,0.5869704094868166,2.0558967620071815,0.8643734105995325,0,0,0.073347340592035
0.5495488021586984,2.274025169478344,3.1111168343929574,1.613796872275663,1.5063840848153227,1.7395447174036114,2.666692453909959,1.9148722468725017,1.8612790387177887,0.712500683055289,0,0,0,0,0.08307697787867088,0.2821181845435105,0.706942141874341,0.2932218904866812,0,0
1.2223848003134352,2.3237300815856825,1.8934109832678232,1.6644197608422449,0.8302075112143597,1.4292424869416933,2.0995675925959003,1.3861339336513625,1.6634721692816272,0.6725989844518773,0,0,4.63029905365688,2.928366554157516,0.2943751765428488,0,0.07620135759696321,0.03711280479724365,0,0
1.888927138056857,1.5028761073677024,1.1104957366154413,1.658667390113046,1.7961612566601142,1.3374584088914363,1.147598925008969,0.48448138650456585,0.2332028638492752,0.09311825766997085,0,0.5747214909695453,0.9638298898058772,1.5735688813520612,0.6373573918051292,0,1.1750170116832763,0.6030790586721213,0,0
2.3190340227740407,1.6042670138374127,1.84082442635573,2.4993663614283714,3.403459853282692,3.047411903040267,1.0281904590389392,1.174888952375558,0.5929018839957957,0,0,0.08357769079986024,0.04242518804312575,1.3144407660227704,0.6851204766500553,0,0.14393600905381831,0.07235484702364302,0,0
2.317071080806383,2.237289910913477,2.549165698976389,1.8433309231935182,0.8423511872457161,0.48881015900891656,0.7078428374355394,2.1655481448911567,3.252163303123183,1.2062458380998846,0,0,0,3.613873336834935,1.9196912645472342,0,0,1.173655794246275,0.6219573790627085,0
2.4422292441650226,0.9159620652042774,1.801501244805576,0.8551021975105425,0.6044372882013256,0.3014113425089082,1.7636456061985697,3.4643143611962355,3.3907388869881725,1.09841928861325,0,0,0,1.5985178273468972,2.011111312120514,0.6240653486948505,0,2.4717053962713917,3.0917580686675405,0.9488447823188393
0.3956432759141641,0.09974334757395469,0.24895059549517892,0.10530393231333507,1.1954811045818146,2.322088130638863,2.85364228110181,3.6448809269440163,3.3549088884131733,1.064097051616969,0,0,0.5710215357725374,1.6063628852914538,2,0.706892779012084,2.3240016420821967,3.861476816486157,2.766813421406882,0.7372957410332369
0.30407496501202813,0,0,0.5473088415840365,1.589622409381846,3.1929918239290846,2.7559871759977024,1.1010923414360119,0.42864660948206823,0.13339653635216925,0,1.7008275481545327,1.0244057367177057,1.324156738914867,0.8512749220550812,1.227031238377789,2.0567102866459672,2.1910466687336774,0.8969497904204552,2.4101586889243234
0.055800356022655984,0,0,0.09089951967707881,0.2279039219413186,0.444279407241994,2.0194832045988194,2.151872539912071,0.6339154933845699,0,1.1257608793762248,0.8596206445078713,0.6879533295715033,1.6000048076196318,0.7220976564091693,1.2783035425430347,2.5776340352356333,1.1667340003853681,0.06438822572103904,1.9747469082076021
0,2.158042110937807,2.8832235544958147,2.035124492339313,1.1799675219823857,1.9651788922962061,1.202913223498883,0.2981937728694717,1.2024524868238387,0.6444796782188565,0.14639505083193158,1.209097606400863,3.5506421647354713,4.64775653635087,1.7130892066660328,1.2709026856117067,3.2115707065831827,1.4237112130043774,1.7425063013987938,1.159306810927779
