V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
12.85452876347495,14.534319914960307,16.681593954206196,16.941906997048275,15.728017942520122,15.064823253264706,14.501767259104659,13.770673261859505,10.786011203426405,4.230127700669719,0,2.2579359739078075,5.9650976004619185,12.302630562724037,15.792102492923673,14.388404524818132,7.201743753573499,0,0,0,0,0,0.7565114397326571,1.7872588174736204,1.0200947034316006,0
11.65493643896382,13.304574747466893,11.75090118131481,13.231691088703377,14.468619552488455,13.731632910908374,13.06967719398992,12.271673004923208,9.024159913960263,4.590516779220935,2.4840343957066544,3.7288295572291523,6.220695680568265,10.81778631306824,13.718431008682973,9.423628730617832,2.793601415441143,0,0,0,0,0,0.21121238480558194,0.42272995217750187,0.5726710689311956,1.9548687416985553
12.426980501930853,16.063092899016223,14.809206592843804,10.75783933799739,8.253611290057929,7.7092306896592415,8.257705191214649,9.006803214995298,7.912563275584732,7.451501180909106,9.165160370967484,8.763131588990488,7.5517119878459855,8.17581985186799,9.814271374643289,6.776843182180702,1.258607351352625,0.7603150036243129,0,0,0.2973447333050973,0.7414629644054551,0.4496098549820107,0,1.071233908757167,1.8512362234039388
9.864654305545725,10.767736588240297,12.426570197045033,10.720470914186835,5.794520047536604,4.379412061134617,4.789840263864401,7.135984872982187,9.639846604443063,10.572114571626317,12.70282360162043,12.042262586410967,7.799069104543207,4.57352058550997,6.371661215945905,3.5095442126135996,0.7461412222828008,0.43738447480434683,0,0,0.37312799520472556,0.7249965986358212,0.15000783177252328,1.1601522403810716,2.249633587132878,0.6297676191721282
10.568998176553334,12.125799891259572,9.86137451469855,6.7831180455741595,6.507689580213561,5.754058065788684,6.423933873760799,8.542687710045852,9.381543853593776,7.634803352527683,8.279307379047678,10.463482758708999,7.94482676617058,5.154453727386695,7.633585902707754,4.123001558761755,1.249109795932611,0.8594494202079964,0,0,0.3327285892015272,1.157040665371909,1.5182589480185742,1.3358772727022903,2.6400245268315508,6.667305541775823
9.952858289012273,10.131443317088115,9.562827727380567,6.717916561977584,6.404294664407511,8.873229001285921,9.053317189709173,8.341815102197973,4.923036530689518,1.443190972328266,2.4060460722361716,5.431443102620832,4.532474882984006,4.367592687407196,7.499096591998265,4.173354135292342,0.755639594087087,0.8816203602956367,0.9414294931880703,0,0.5004448397325303,4.3788475084114475,8.005498287978273,2.342515332563615,8.595889401832027,11.646287534546849
6.74060190195979,6.252227065716242,5.187834362978915,5.936938746031965,7.557836078090572,9.766425820317355,8.67206369946867,4.809402279851404,1.2367518943530365,0,0.26988107580654547,0.9851698660606838,0.6957741294415536,0.8113410577406934,2.9434707770910813,2.0845274272826684,0.31725449087142127,1.46691165318626,1.4921500603612667,0,3.006425300591647,12.687411116684503,13.140613361480167,12.148594893838347,16.391792946945124,13.367905260946317
5.7429894361350176,5.554405653895784,4.861350131715826,4.961536024984808,6.2662691392985845,3.780727668301275,3.2345909842623044,1.3612481157293272,0,0,0,0,0.46301766668853817,1.7195068526937864,0.18591401018017073,0.8922874596660229,1.5327533159030986,2.639883165839851,2.093951362422689,2.0371970355343585,10.891617954971622,15.348576996143683,18.512112214498188,18.188630734508035,13.759793907474146,2.582049561961201
5,4.94740803421069,4.718807619733516,4.886057245306358,3.978977292906194,0.8976816298260704,0,0,0,0,0.26050890611777133,1.50797071000966,1.6334094462164872,1.4875022252687338,0,0.14338066993816598,0.8372531449377016,1.0874741010407734,2.8992923805789155,13.165608793727845,17.64469257653691,18.76561004452937,20.74964803731726,20.099208791919132,14.251378212240306,2.3127772129496296
6.76564417436197,6.856684574437964,7.0646635673702995,8.537603933957694,3.7538176651323467,1.9403821797729714,0,0,0,0.12861174846867246,1.041278163386132,1.49916745441476,1.2335868175556057,0,0,0,0.9890260874497053,7.621606752724261,8.969906860057325,16.449713052128843,19.465905072854103,17.578949833976672,14.421596207990213,4.718937580456793,4.747163959613673,12.801209287891194
9.724080021104593,9.354398939537145,9.686049447993168,8.375073276877364,2.4306239507425067,0.5706922220668628,0,0,0,0.11015774670914513,0.9445897361835517,0,0,0,0,1.1726271248538742,12.969190238466778,14.531035820249265,15.138874965532654,20.506368479625564,21.25569614315182,18.45989606991015,4.045897637148899,9.20771595070328,9.972712330527456,14.79717898320756
