V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.8005065533952718,1.1127337603120235,0.1425876293607994,0.445934496498227,1.4519745432811901,2.853284657716096,2.562741093571859,1.5769909227057428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288888860711447,0.766699150203696,0.7197205325157301,0.6727249572349303,0.6257124244615683,0.3767674917201095,0,0
1.3258033467585877,0.16132189940620428,1.2505275712686177,3.144653763243047,3.0071864612589017,2.042500247331037,0.7853640628491769,0.5216718839770386,0,0,0,0,0,0,0,0.2597697125332989,0.8969219570805982,0.8007443786396751,0.34580030418529933,0,0,0,0,0,0,0,0,0,0,0
0.9292405068789388,1.4360155439064637,3.1464437690247897,3.8593370887061513,3.052060342432458,0.6013283289972473,0,0,0,0,0,0,0,0,0,0.39094930430643743,1.5555404964602657,1.401698159697343,0.7561703962135637,0,0,0,0,0,0,0,0,0,0,0
0.06677130241384174,0.44873483256720104,1.955999643755675,2.589983171066044,2.0070280912251524,0.037086245029385304,0.2066495562394736,0.1840441495582364,0,0,0,0,0,0,0,0.1896192064590854,1,0.9132229636376008,0.4174294603377326,0,0,0.10146570909823881,0.47616078859034217,0,0,0.23040706245691533,1.3502294920141025,1.3972540491371086,1.1945394718331614,0
1.0000000000000002,0.850335850965189,0,0,0,0.11862176430077082,0.79734330860146585,0.6641147686897585,0,0,0,0,0,0,0,0.07726899965266916,0.5635427942363693,0.47041581406759364,0,0,0,0.12383984927200205,0.8774652118962514,0,0,0.08359690650284202,0.6577889981235007,0.6107660852429968,0.49907998947463006,0.0840768938882199
1.0587955715842687,0.9825510368785186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031288610460251935,0.4558822436817891,0.44590306566599736,0,0,0.029604936002990776,0.4362836897126674,0.5966154341273515,0.6583971644708831,1.24829714353377,0.6670964736168042,0.6906071079716163,0.6738276031074065,0.014454062115599485
1.8903839371048186,1.7805489517221798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008207219244648444,0.5481191807674687,0.5185585684299088,0,0,0,0.002713443765833858,0.4073909110812582,0.38528848027341506,0.7228934064138021,1.6618987735368653,0.31403023511109923,0.2898842344055288,8.438969942305162e-4
0,0,0,0,0,0,0,0,0,0.5036464301232527,0.020163338882180738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6427716124680078,0.03724866589362655,0,0
0.0074629452328413455,0,0,0,0,0,0,0,0,1.3498197580016658,0.13440197754795438,0,0.29543746752908945,0.03413884482519701,0,0,0,0,0,0,0,0,0,1.0390433032129736,0.1370711815607215,0,0,0,0,0
0.3368007521737054,0.07530663740478737,0.08942910905722612,0.015948539140693302,0,0,0,0,0,0,0,0.5075422380632677,1.2185723250867078,0.7940663295815766,0.11591156658917486,0.6617301286170749,0.13292774009346028,0.3690586086646911,0.4633089112706714,0.07973328471634474,0,0,0,0.6966840710887554,0.13529392839800733,0,0.5379819265869354,0.11811902710422287,0,0
