V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
2.38734867531661,2.979584293605053,2.603176566289105,1.2565897308027874,0.44521363132789665,1.1134221232805688,1.5121377752387872,2.0641919841540886,1.1849698081617752,0,0,0,0,0,0,0.7700859492208043,1.9393783819884212,1.8335721768667854,1.824372868780034,2.3452797218541686,3.506385595819688,4,3.6940371779996743,3.6107791659989315,4.231004691785695,3.257629556095571,1.8467740523519678,1.4203819990762692
3.255477237066017,1.9641710732428155,1.946049979562746,1.620526450129656,1.7284131647218821,2.8373742967784974,3.2163740337269324,2.8965503444919922,0.6904458429628986,0,0,0,0,0,0,0.8893161545807867,2.0421904174920966,1.3278430959970429,1.28280700822297,2.2161173027368393,4,4,4.154700554757802,4.40300163594748,4.314511426644189,4.004885756041202,2.9483957280100928,2
0,0,0.008293162640434195,1.006002332864878,1.9251601197405248,0.10341250589524484,1.0402100651691097,2.4729406647927585,1.2126357367839768,0,0,0,0,0,0,1.4778564262325322,3.705854955290689,2.6771690957720415,2.4306442867287186,2.506444195635579,3.5641598850599205,3.8017379375765588,4.416529601946398,4.323275886581453,2,2,2,2
0.007722488885294233,0.025825029032381694,0.34195584575711546,0.6593857856800805,0.6142076405016379,1.9015917654623768,1.2791408815751866,0,0,0,0,0,0,0,0,0,0.2765838258454084,0.8410904645132499,1.1580617912334579,1.611900076808656,1.6576187973992897,2.6084902481201446,2.8507343079324525,2.8412624176055563,1.8500027090623536,1.9999999999999998,2.079786193403015,2.0853737605736877
1.997684323051931,1.989588191315531,1.3879096849964971,0.017103994630146713,0.05265701366793567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25536616504993515,1.2923833372652282,2.1176306371320592,1.5797436062915902,1.4205104794774968,1.0652432453126581,1.3931743007734554,1.7697696326601475,1.9958123660896123,2.1140225291276558
0.280542060115109,1,0.7300783990955853,0.5971376372617186,1.4493858681143348,0.04420038325339287,0.05329428766050416,0.04483482267209339,0,0,0,0,0,0,0,0,0,0,0,1.1453262833368048,3.8959053861225006,3.6185179182524774,2.852436169179779,1.2879406781724556,1.837642843418704,1.455444529847331,1.405454797462209,1.4645026673018036
0.997302483776609,1.0054109342056576,1.2740582450586029,2.0296568692279147,1.8388219710563456,1.250192709414762,1.26496017409085,0.871142595979114,0,0,0,0,0,0,0,0,0,0,0,0.9291778312601123,3.120693066960952,2.1882343923054326,1.982913620328142,1.5704589588375581,2.210209187891066,2.774785658134937,2.559692556021567,1.9999999999999998
1.2375568082997228,2.0058215311171366,2.2493619328325676,3.1820879363237573,4.65408996571362,6.882407902981727,6.1895899644766645,3.1205064938741605,0,0,0,0,0,0,0,0,0,0,0,0.2048935291630479,1.3163383733164702,2.8142720769697727,3.1423309991826187,4.129312703763008,3.815222208949793,3.55894618704805,3.2201271327933445,1.879875886909609
4.749984813308472,3.999178448034854,3.1116425921899453,0.48398305602509645,2.44133415769521,4,4.3819287520044705,4.413320631235399,0,0,0,0,0,0,0,0,0,0,0,0,0.4131633587588811,1.8167783669518522,3.308894526584421,9.491361276854251,12.913085105336233,11.642388405503572,9.840873491400902,2.756707092102719
2.0311934941766703,2.0041780690876307,2.191781055504292,2.7674479667879877,2.34132415342845,3.8632197418350787,3.055797022843815,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17076602343420236,0.8192844776408081,1.647511973489404,7.953356949154109,19.751469041697984,19.040775160938335,16.63029362279799,6.6118808764130055
0.8363909855314409,0.18836652533723447,1.0089381419063577,0.8415312353419461,0.008183446607572269,0.06338836532178525,0.06675963271096537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.801520127213292,9.528866937817277,9.417786682639285,8.662661940859921,5.386711797798743
3.1224888150004406,3.813696050972237,2.994092080774293,2.4950846628439916,0.37932334922340805,2.0395380745684197,1.6123914282070146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2607047215591171,1.9246236898583717
0.3335987776183037,1.739658152535126,0.001590837151866615,0.422969965156977,3.1387807781980435,3.410899229089944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0050883821123973525,0.021256714817941683,0,0.36732756921782395,2.971614935788155,2.6225405731884406,0.09985202736972948,0.11161450178681868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7562692825563213,0.09938105103159534,0.9944710872586017,0.9971804612279183,1.1116238618961958,2.0757060919098778,2.907649408886052,2.585705434623053,0,0.00597193257153239,0.06723435631217109,0.0684838594448205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8383187875601468,0.0013849062123494215,0.008027960980145514,0.16293334025043654,1.9098115855377606,0.935667558167025,0,0,0,0.07822631190394112,0.935267199494873,0.8490143917569856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.78990134030543,0,0,0.06177423117506508,1.0547470960294096,1.8758213230321135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0183791691468362,0,0,1.6582162322588564e-4,0.08365856061846165,1.8883572286356003,0,0,0.003549443229764394,0.09903712722780564,0.059730226390811304,0.07184667900413882,0.14922501626936466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03290158894515537,0,0,0,0,5.231033251534958e-4,0.04156681315181267,0.06179826816824973,0.23709626192272396,2.0239767007526055,1,1.023344522702251,1.9529885834808631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
