V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
1.2789597901859107,1.2594114732291268,2.055940153862606,3.5467942278178706,2.1982666513072666,0.9915224100720863,1.0442266674927025,2.2026905524524305,3,2.649017116292784,2.630494534074388,2.9584778864737027,3.5144333284383955,8.388439819386692,11.248312292950779,10,4.854015720308065,0,0,2.5735844830598067,2.4262231814640076,0,0,0
8.697321872149383,8.891898176619204,4.553648539823955,4.161885992170385,3.284662055395205,1.005214842576835,0,1.4923667651199806,3,2.1742311243915453,1.1761204318741152,1.9951510538578523,3.3129179720306485,8.333133392101477,11.33258693511134,9.597840142557766,4.815660286218996,0,0,2.4889549374330473,2.5109218857625164,0,0,0
17.460546247610363,15.886316338953268,10.12198582540277,2.6154303118249285,1.4806427082463598,1.1819592510990962,0.30836066527042666,1.3012233079631244,2.3421555118541946,2.00390979470234,1.3377656908676931,1.9615222003910642,3.0000000000000004,4.902103972948025,6.580613980604065,6.191914391811836,3.572760215283946,1.046591694614308,1.088873677925528,3.715244463982058,4.6254740092273785,1.2027845781703914,0.22785070294794438,0.48421607813588347
8.974361549208577,4,5.144627768703996,5.844615836319429,5.76641231816922,5.441124536601942,4.23835807228734,4.471081728718895,4.935042307064563,3.646352095436831,3.5007740078447496,4.236084226846414,2.8287362983296793,2.332635218253537,2,2.371298571237641,2.821006100643176,2.719899500335096,2.5049588558164113,3.8452649496536906,4.576757324432656,5.154512365873779,4.046359663617737,0.5167914402489979
6.320553904469359,4.255106357212015,4.712566656293054,10.687968195501309,16.214620032288416,13.32215385979452,11.383451438900327,10.903213066226247,10.711571785246454,8.122962418064237,8.445303658670044,10.570751244741821,5.40239253904911,1.661568119445135,1.2223952681481984,1.7389680846843205,2.362006930452108,1.9895577179863126,1.6321527859122336,2.359816758030854,2.693990836756168,7.192095218904685,7.512760796303163,0
6.742113656512963,4.7458928147567,5.621434749011343,11.508322713354147,12.7839369800431,6.951075401385652,7.641070700623832,6.055199563554371,4.0445003011648275,4.268424390636163,5.980573770056212,11.71235155152144,10.703535080882688,1.5169255002456379,0.22095150728674012,0.17128591482013247,0.40849366047948665,0.6688371427949293,0.5698741471825474,1.6352236451808118,2.9974266406343517,6.300337980133532,6.839974928986258,0
6.687500959025372,3.7468918108701805,6.241860342251684,9.02825603897825,4.610424823726061,0,0,0,0,0,0,5.116951395969004,8.268289002566743,1.7966791297527147,0.35971302333496014,0.4133468777200536,1,1,0.586782063924508,0.41317393424956506,1.4131294210948029,6.7001244428036735,7.870754816233886,0
6.205861102568485,3.5042187378434178,6.161444752742181,7.961585266593506,3.4056521567250173,0.8836410562150255,0,0,0,0,0.9567906716244261,3.366729102050228,3.647312037404948,1.3557187345465724,0.23281072549690354,0.5535409402846257,1.4064849747745498,1.2516206444718876,0.6036891487257443,0.5696490581080638,1.8441689035936055,5.973950534023234,6.794044341381307,0
6.6748106316039015,4.593337466280888,4.7386573222095745,6.414302670860282,7.80563436205554,3.2795618217721243,0,0.1188490598572414,0.4456494245972533,0.6664078346106331,2.563618897218726,5.608090866628844,4.2548806600122795,1.620244773451218,1.204708392128369,1.8897598586682252,2.405480895962775,2.3519668472410253,1.5758084500491256,1.0296391968829148,2.2097430852850453,3.8859643724898034,4.474685357738744,1.912694437202825
5.940356242723042,3.4778002727191666,4.781031547392509,9.754100886526615,13.78000999683869,4.771082667153762,1.9454287357889373,0.6469205170352876,1.1583732418243802,2,2.2387800451194884,3.501455981394557,4.0428112964391065,2.010532393198107,2.0545399895520386,2.991964636043155,2.5955230068218715,2.797335397288309,2.6786393149583727,1.9178521208252595,2.1615848642539075,2.5512137970131947,2.811173297452648,3.045665705011981
4.1720459049977094,3.303557011188543,5.703274018224352,5.959917727837679,5.783002934144846,4.99813541269101,4.598608700779871,1.5468796789200694,2.2849396769426766,2.9936041293258295,2.433072634728377,2.944322788922566,5.017932858737048,3.6851032420255287,4.7973790935575735,4.63069393178432,5.227786131192994,5.024536255874672,5.037387766992877,4.645520732802559,2.0380224221168675,1.6823348154417979,1.139567271683438,1.5238391382210974
0.5039662654053375,1.5037683063873153,1.4833065610877119,2.912461461795784,3.8641736984178983,0,0,1.3665286283174953,3.8562496674320057,3.3489981503898547,2.2107210198915057,1.7111108327297206,4.177861636742279,3.58346348212577,5.775250437517701,5.263057439749634,5.975302843384265,5.4855931134967495,4.993625776405186,4.4602957980864355,1.525713305420424,0.8740047149759389,1.3595649656482691,1.155907799917454
