V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0,0,0,2.918585987204479,4.841691010588495,0.18219434403777304,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.379416411770978,3.2677645064738536,1.6943078357223742,0,0,0,0.07382349576623823
0,0,0,0,0,0,0,0,0,0,0,0,0.037614079246481816,0.06236212984530004,0,0,0,0,0.6340739322811951
0,0,0,0,0,0,0,0,0,0,0,0,0.3412030626936885,0.6376638424163055,0.12987402595425765,0,0,0,0
0,0,0,0,0.1159326516402356,0.16798711846023187,0,0,0.1166136921530371,0.18149541084195964,0.15569188402190162,0.25123599122575857,0,0.6700901261039135,1.1280612277841962,0,0.11649580238472913,0.20992906280306362,0.07743945349864527
0,0,0,0,1.235906389592,1.7771576021452293,0.11847071029617685,0.25776982641247903,1.1863950060503121,1.643805566194555,1.3850309298069838,2.2172143832635474,0,0,0.0395359267149749,0.18746148077193292,1.1715506321419524,1.758844212088457,0.6961941720300563
0,0,0,0,1.1120967813774745,1.6850472019651617,1.3258271299050544,2.6827168504251424,1.3776051471612996,0.06322875697979362,0,0,0.04023377741637692,0.06797495776458734,0.32713212575393236,1.5351524187200916,1.7092731773691259,0.3142781149216529,0.5759549676325149
0,0,0,0,0.08164936920014454,0.971366690901792,2.380240729465077,3.149278896766825,2.673977556817078,0.676728419022991,0,0,0.3339493859363727,0.5601310736686799,0,0,0,0,0.08096804425147884
0,0,0,0,0.8169297462861362,2.279388018749982,1.9715113795735277,0.8947695443672782,1.326261155900381,1.3097918343847086,0.13434329764090633,0,0,0,0,0,0,0,0.6130581926565958
0,0,0,0,0.8990986736122881,1.4462330315308654,0.3605811542591455,0.5136778371102105,1.3881918297942186,2.379067475604412,1.306185019145884,0,0,0,0,0,0,0,0
0,0,0,0,1.5815379384148558,3.405316907944732,3.2019323113078846,4.743170210624591,6.192323558466161,5.213353395457081,1.7899721838586813,0.04283503619008212,0.0724211203945692,0,0,0,0,0,0
0,0,0,0.13095185612986598,1.2763509281193166,1.6021856249554673,1.4103621040254155,3.9901008628570738,4.362064374038438,3.1634581673073345,1.3293479195813303,0.5631742832170001,0.7036855640142468,0,0,0,0,0,0
0,0,0,1.0913277034612672,1.5921438469492422,0,0,0.6928379266559358,2.1129437094549393,2.4033605158408866,1.9116691355606803,1.851963645973248,1.2620180864494754,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.8065884620362656,1.4107552275553163,0.8057764244423791,1.110941324102262,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.045573643126608214,1.0768944417522208,2.4432799444092526,1.3348763487429385,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.5215150305054358,0.8487495680410648,0.9843585771748425,1.6556194491974583,0.09168690362231131,0.20750020794946336,0.08219576582382329,0,0,0,0
0,0,0,0,0,0,0,0,1.4330499678703628,2.336282379681724,0,0,0.6357320625194244,1.4753408314027423,0.7367253930882887,0.3540847431158092,0.48292192018793134,0.40012315887055794,0.4946823817177284
0,0,0,0,0,0,0,0,0.6660533868070313,1.0904752158736148,0,0,0.09407250032381395,0.47951784063162306,1.1758140855203334,2.527258685932003,3.7006499746276624,3.0891875182792035,3.582083765510121
0,0,0,0,0,0,0,0,0,0,0,0,0.7239243030396039,1.2847608859845616,0.1419512416761342,1.4710675369875355,3.642680361110509,3.519409945089797,2.723763136516149
