V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0,0,0,0.11262877758573998,0.17017581924203426,0,0,0,0,0.9487062645423855,1.4400378164288965,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.41397007538915886,0.9547930710032133,0.4370338401654494,0,0,0,0,1.8029001097505188,2.8211944234674053,0,0,0.4303775737375563,0.8536385218993995,0.2417301644066681,0,0,0
0,0,0,0,0,0,0,0.36503061141459275,1.0175677633121762,1.7584706947516997,1.8254863671175212,0,0,0,0,0,0,0.3779130533844759,1.0549767790879638,1.0842994378487183,1.8061311829656281,2.5460915898885457,1.5585292396679475,0.762275420993585,0,0
0,0,0,0,0,0,0,1.075962508879705,2.9887308744653156,2.0903720482226746,0.3516720943386961,0,0,0,0,0,0.23221413751582023,1.255467746191748,2.6677540886967055,3.359854793416357,3.240492051861955,2.8676108425106173,2.746398456254391,1.9560511766960544,0,0
0,0,0,0,0,0,0,0.24486561949872673,0.7537284025369795,1.1049959701275152,1.147508544488528,0.1883723966840054,0.5800864699091517,0.5995298851541064,0.7225318187774298,1.1709957344323552,1.7633641292043525,1.779727179532666,1.7667792314662893,3.1618981082550865,4.0363922321485095,3.171803069945039,2.4650185981743915,1.2107153996285467,0,0
0,0,0,0,0,0,0,0.7304662147695575,2.250994502272022,1.9144934517438326,1.0359507876816405,1.1055672055928678,2.0133436908267304,1.4036220662702372,1.8962634809966137,3.2307954609836003,3.15632794545845,1.7872916378354837,0.8947849955378051,1.0114226258247858,2.9687039866655005,2.4949161639002555,1.6871914070103406,0,0,0
0.20947089891554632,0.7221236290949316,0.7606276562088989,0.5555110337557277,0,0,0,0,0,0.5258876462865403,1.9743287487086183,2.5216532336694923,1.6975649204211818,0,0.622844495586308,1.6430544388027821,0.8752661654727956,0.9331434232296288,0,0,0,0,0,0,0,0
1.1559886419902694,4,4,3.0781507334030414,0.8314489405390376,0.6208747026983678,0,0.2027511803895685,0.73956129828871775,0.7615614462898532,1.585448348655083,2.952685298730116,0.7172653965387138,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9041210059326359,3.3866145717801754,3.625973593399437,3.500519968881204,3.174840783706526,2.2928479676193394,0,0.866541666505897,3.24494666790764,2.3864097438318117,0.6579365892390739,1.993373400957733,0.526345175649212,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.41810128613844466,1.6291167676185137,1.2032926472651087,0,0,0,0.767323664755092,3.0265076721937083,2.369278136027183,0.5781591520440764,0.5470303596512138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.5798996514301868,2.180853018014964,0.8337249819519852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.642513101978117,2.9615811851287983,2.300301240118663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0724008518131562,0.3206344144361413,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40601171215167065,2.4085678017639585,2.050349178076782,0,0,0.10508346267671413,0.5039042850408715,0
0.026477313213663665,0.1399836181062907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7278102048022016,4.602466880903558,3.8333101985897833,0,0,0,0,0
0.25961762828602775,0.709257733896461,0,0,0,0,0,0,0,0,0,0,0,0.07987443452994678,0.5843314153822995,0.6038019979224836,0.6232898530951442,0.6427949808573072,0.5708226822273471,0,0,0,0,0,0,0
0.8881321663038667,0.14310564205200454,0,0,0,0,0,0,0,0,0,0,0,0.2823805049722405,2.290591364976715,2.3738889584813663,2.8169064944027133,1.9225158762325338,1.17930629549786,0,0,0,0,0,0,0
1.3902267762445326,0.7410631751436909,0.019651804215895786,0.1825063478664066,0.17056362442192136,0.022529359296599525,0.1879869805802321,0,0,0,0,0,0,0.3482868041104448,3.289017201218778,3.383150276103004,3.826298288830741,1.507729288179919,0,0,0,0,0,0,0,0
3.0605676733301865,0,0.09625275606620022,1,0.9051319713380291,0.0753189238011739,0.7162586683688732,0,0,0,0,0,0.09574014977796427,1.268446578337472,2.8502271342733483,2.6886935692687786,1.3261947875357094,0.6246849595407931,0,0,0,0,0,0,0.09349728447986183,1.184985846937749
