V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0,0,0.5033654917140651,1.4992637568519778,1.4803249567337646,0.996102984183294,1.5114425518210624,0.9946614467719133,1.0384458744475262,1.9868795202496556,2.47513058247563,2.935267925870889,2.4260140758376707,1.9400006868167883,0.9477974958581771,0,0,0,0.025882454241852714,0.05505907353621184,0.05920538567387648,0.9824604183846314,0.9183674154174892,0,0,0,0.4642177652151628,0.45006047876200234
0,0,0,0.5158015727608722,0.4763834308518525,0,0.004141043376370632,0.006701391914584942,0.011678733640723504,0.03094690814192657,0.0496475477203798,0.07179012289982675,0.06983060219898138,0.0647040986427843,1.5337280841822978,1.3864485577100634,0,0,0,0,0,0.0679034274369446,0.06750789703841989,0,0,0.47349501523574733,1.9005627692085303,1.3662099182644853
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06157388126018303,1.0703378827078505,1.9054559751782345,0.8976504678215561,0,0,0,0,0.9752677940781851,2.332646664155439,2.758783061959266,2.7908254107147736,2.4376694847947116,1.471189824907059
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5850000205537242,2.950376376520683,2.8885451625624774,1.3123368665572106,2.0084595852934886,3.734963911573171,2.724066082259373,0.9411954964290192,1.1838325801664349,2.572572908085016,2.512621649769842,2.0424324555189344,3.396893657352604
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.636730747009298,3,2.485606372018247,1.4499064005732596,1.075915661395749,1.2058296570972302,0.6348505730620673,1.0736877636194033,2.9245044331106382,3.8759963237285326,3.3681237552536616,4.382013838080841,4.790236210726729
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6640815951343857,2.9999999999999996,2.967587949262424,1.3454510806089195,0.0668149771603491,0.07096057501191147,0.033581177859039094,0.08754819747097417,0.7649293126334693,1.2623695945769127,0.7230807864795787,1.4422647895368899,1.7930185499435973
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.157219220728284,2.0566774109071404,2.5897330216233363,1.311533613912175,0,0,1.0366458421946116,0.8054437382324745,0.048090618644497596,0.08980647817545327,0.5491566258441729,1.0117988320590183,2.050359650855654
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1458526029802887,2.0000000000000004,2.03616466346274,1.418434182061712,0.39782392960270097,0,1.1416778694803367,0.8590163643571814,1.0398924428286016,1.8156874988369087,2.376935094192789,1.775306821530626,1.118798641627944
0.013067751556948922,0.001836512441228417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06658479449365508,0.12275812871260376,0.6743029772677941,0.48877199775492125,1.6440487382679614,2.7659652081588924,1.2521957078383337,1.1315236967862385,2.977429066840893,3.810988302526496,2.2957781363011485,0.5680256290014425,0.10678578991510376
1.9916380588956581,0.8067244420819467,0,0,0,0,0.5818304734754125,0.3952771196756426,0,0,0,0,0,0,0.5587942304801725,0.3844965844471868,0,0.5903847971008737,2.599929228215629,3.2852733679189265,3.000000000000001,3.928906570076006,3.5885642877824715,1.4157368380746302,0.3874210904496948,1.281976419816548,0.782762368116997,0
