V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.17337746917946706,0,0,0,0,0,0,0.3488963509421032,0.6545766717962659,1.9614033145501184,0.8865293552264597,0.10476514639852767,0,0,0,0,0,4.755974476781074,1.1270895707161148
0.0353386981178313,0,0,0,0,0,0,0,0,0.21730963942599363,0.05388377205129615,0,0,0,0,0,0,0.527599754920952,0.12384438278091137
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4232724690145504,3.2168837697936814,0.7114084148647034
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171317300797888,0.37447986072872974,0.0813861741414007
0,0,0,0,0,1.3421770388939898,1.7224817789786977,0.3732290897311556,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2173333366578483,0.94590669526536,1.6024313234313305,0.3802068194145823,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.1037055852806161,0.9074378973699101,0.25000602176468256,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.09877114760563065,0.028008968360239004,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.6637203908957525,0.20110583197511592,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.10126963290750125,0.030377344899880487,0,0,0,0,0,0,0,0,0,0,0,1.4144249950196677,1.118660400109911
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13309407868268636,2.229903620620567
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18516803976989674
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.705686831944674
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055002691903049135
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
