V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0.328911756453707,3.7009913573182653,3.4011088497334265,2.9049999971235607,2.811442760663631,1.4499392077421946,1.6610415276647554,2.6711460730055396,1.534715745544621,0.984959838185656,2.378143134564724,8.38404967964909,8.87259968081611,2.3438795205094287,0.2130044018563724,3.262189736412804,1.156709581719605,0,3.2570358782815907,4.406756647375893,6.1857859495198,2.727502071567085,4.713905484816387,1.9926371635901567,0.5775538177641869
0,2.1793936782440237,8.290251433622528,3.9133490619632214,2,0.47196127786730174,0,0,0,0,0.0172002185739796,3.7733534144303595,1.6076068190584394,0.6829757195279873,0.19216631361647346,0,2.4850348798347435,2.083162091029667,1.6731389017058231,4.830032172281196,5.800098447785399,7.142557511712399,6.4445095724135415,7.893445009847161,4.220130544949837,2.8362898252159625
0.3284014337949267,1.655010082881084,2.696327968975022,2.0059883294226606,1.8186549821670766,0.3750434260448787,0,0,0,0,0.7821898916365826,2.6476416771502076,1.3829305831599228,3.8788741661175044,2.3662905558420473,1.778368352233833,2.7450810565385533,2.8825203789937195,2.8344146217917423,6.00528811393906,6.797944874048266,8.374142378912637,8.761509757294963,11.910537881032713,12.10794493415639,11.776142172409159
1.865181685793993,1.7368559276451323,1.9578888608121252,0.3363372287409075,0,0,0,0,0,0,0.8313924960009061,0.2679964987799362,3.2095660165535214,1.7217292749328323,1.1426655434369295,1.112972343784489,1.9622893906350696,0.7359513557253445,3.2694743810791924,3.0794034856556927,3.0210425270971704,2.1897333980762825,8.474113055999906,24.36111554224938,21.8386411880851,20.638174153812916
0.952749279117006,0.11515618924145146,1.7315681509366485,0.2685965855885726,0,0,0,0,0,0,0.020486106621964113,0.005664966464624353,1.8342977353643661,0.35932972671414587,0.09685609383839093,0.11512866932335218,0.2487392227134944,1.5081010139032274,0.8123774763111767,1.8309803913492897,1.9999999999999996,2.2820058904276186,8.951359598581092,30.290848160025703,31.893060234025313,31.431460603385958
0.2838244032714667,0.4039672567796509,1.6181490362046134,0.1802612603154106,0,0,0,0,0,0,0,3.4365556109245645,0.49203415044311904,0.016366320392966125,0,0,2.3298104899432563,3.5750429227366025,1.115816874660439,3.333184277599439,3.5829706369642245,11.388098338251831,27.159107233802295,26.15286202738494,33.44402033835683,34.2995281411598
1.5770882913022872,2.787423923753658,0.19145403705472117,0,0,0,0,0,0.01612066769824266,0,0.9065510772689409,0.23704319947016622,0.017454967786680316,0,0,0,1.1887254587908467,10.896371516197853,1.7111123508892492,1.5379078530317625,1.6320024344888977,13.370236014684775,27.26566572342688,24.738404215218925,24.000809451814856,24.223489271389607
0,1.935127500613802,0.06513478434909874,0,0,0,0,0.07196230456410035,1.9214504120685547,1.97631498797295,1.0315575527876715,0.033705822709415245,0,0,0,0,0.9656941907305658,6.083661469114903,5.16286372812085,5.0270366359792495,1.8966582086653108,4.6676957205876715,15.846565547383623,15.511961708466746,13.646244830174325,13.734445473697118
0.30465766699002045,1.731836396433559,0,0,0,0,0.002198936179639122,2.9982685038520462,0.012954668221181992,0.029215884581363823,3.9023956435015377,0,0,0,0,0,2.7142087278607288,3.3200305287176755,2.7146294471921393,2.7869828332151854,1.2169081687036294,2.7648061194327864,4.762507221232211,4.696430165185521,4.590623566801666,4.061025085876687
1.6414677672485916,0,0,0.0032889909138668133,0.07289886226496299,0,0.09961643145638904,2.938528740401793,2.8910474590940596,0.0022027095852162676,0.13321744425803358,0,0,0,0,0.07048416760866902,2.087674997009634,0.5094436740695929,1.1806637409248835,1.1663382912389957,0.2565764820547792,1.4384158998499148,0.5071020828130501,0.5435024546244548,0.5706543807336719,0.3081256318740334
0,0,0,0.06256831058255989,0.8730430710786733,0.10248909456131222,0,0,0,0,0,0,0,0,0,0.017115192938533662,0.27313834011792504,0.01094295366365247,0.18281701551545276,0.18774860647204952,0.16906290242075928,2.358762089439038,0,0,0,0
0.25952091460312704,0,0,0,0.19050063352323326,1.700391261984088,0,0,0,0.1990418593516087,1.7274593317001423,0,0,0,0,0,0,0.250300733170434,2.4450897125976656,2.2313988324920424,0.9222658582843478,2.2437625552574225,2.0054984830394296,0,0.2093699133185171,1.8591123310353734
1.4795559676270167,0,0,0,0.018835064146246548,0.08757804252772348,0,0,0,0.006128455947406643,0.07082702146808788,0,0,0,0,0,0,0.06776926930290748,0.561368945342579,0.5612911095684395,0.35675595054496095,1.1731225025534964,0.6764308207422572,0,0.30406118993693565,2.00854196522183
