V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0.19538316552004004,1.361650941085227,2.4163918842300327,1.2712505707951332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.39616018358894434,0.834980854224076,1.2697536431893364,0.9077750972605503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.6052189554249476,1.4908176939639417,0.8978594452910491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.613308029424926,0.6579302307809216,1.1105019252436767,1.1798750933871314,0,0,0.5505407861592582,0.5816332785713068,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.5586519412043178,1.4199970236132928,0.880267897364004,0,0,0.4237036524394748,0.4456104501181547,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.41776570576811445,0.43743585987430716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.2787492719608818,0.2813957807407035,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.5607914834996183,0.7803268368638232,0.2208724328563879,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.8502068076484601,1.6913422972614152,2.5326561426517746,3.241645235173605,2.95549100624699,1.3861728092759427,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.6588052501810433,1.3119476475855691,4.245869340502544,5.826873832486924,4.499415883107444,3.6036341469129987,1.6515730559829638,0.5530470969110985,0.2723945185252747,0,0.5555417582484901,0.5393415077789241,0,0,0.8256091522524447,0.7983260836328877,0
0,0,0,0,0,0,0,0,0,0,1.7859801635570072,5.694731449359333,6.427706897412848,5.900334022826836,5.471533524328712,4.311705735121747,2.1134486881286922,0,0.46111112439559304,0.44569750913226325,0,0,0.7023700137458457,0.676231857679104,0
0,0,0,0,0,0,0,0,0,0,0,2.2595750912116226,4.9545841510560145,5.618563678549878,4.432322329630083,3.144015091962193,2.384175199306463,0.8023776059129595,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.1433305824439142,2.005734731635478,0.8726556136193453,0,0.6969113191744846,0.6605406332317613,2.2437634800012933,2.1097692621430664,0,0,0,0,1.3821011628310216
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8870491824311035,1.766536369125919,0,0,0,0,1.2058260239237633
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
