V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7364978336538343,0.15352671919021876,0
0,0,0,0,0,0,0,0,0,0,0,0,0.7209703425178203,0.15846155085294703,0,0,0.08815320009382559,0.01817110652653715,0
0,0,0,0,0,0,0,0,0,0,0,0,0.09600864768969478,0.020909897714200855,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.6889321999779363,0.1746907294214565,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.10605119677314706,0.02668684567131712,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.6741215034234661,0.1927345401715573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.10093789424659656,0.02858384591488861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.3513378687576993,1.07834905071745,0.19947798504120376,0,0,0,0,0.6997310863217011,0.19841764132204795,0,0,0,0,0.7207162965201588,0.19715488060608294,0,0
0,0,4.2356561247046995,1.3652586025458668,0.026498786285186156,0.6849261128922356,1.579448609894417,1.0969528669777604,0.20241562528145135,0.07683407793491223,0.021406471664771557,0,0,0,0,0.06199574649069031,0.016525490460618894,0,0
0,0,0.5479350032713741,0.1629799172587697,0,0.08416969591054028,0.18808274978818018,0.12673385345721996,0.022836037410390937,0,0,0,0,0,0,0,0,0,0
0,0,0,0.6760992773380858,0.21025525522240754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.08423398810268078,0.025808653021822888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4368063173580539,1.1533787445707135,0.2155743762645393
0,1.3325955253248876,0.44271300927401336,0,0,0,0,0,0,0,0,0,0,0,0,0.7137269276664578,1.75068268063771,0.5128813607943306,0.013132594756848616
