V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
1.1161440722689062,0,1.4206253999137877,3.7873142847267385,0.6031271993501589,0,0,0,0.5104835057310414,3.2842486942746425,5.568857338913219,0.18069146132883224,0.440215048239941,1.0863332194682338,1.0784035578333444,1.23397171394479,1.3314943909707821,1.5176241038721368,0,0
6.431375887113504,4.51511727898623,1.7120709888120378,1.3899113164854409,0.11572527088240896,0.6805322348724611,1.9133656969195225,0,0.7058733042804939,2.299547497504517,0.5426120212190315,0,0.016082038829670228,0.055886201139357106,0.044508835549417994,0.033135962492032864,0.02663763449922079,0.01623193604888307,0.0014984207194571014,0
1.7841709183414656,1.6728116172068705,0.3120293521117477,0.12441011130441261,0,0.11082929222928505,0.301963645831418,0,0.08092849435543352,0.22842004609182842,0,0,0,0.84363872488866,3.6180761843504516,2.9050135955435286,3.3536427152436543,4.337748133303546,1.5883356159446438,0
0.052468291265758395,0.34916295388555507,0.613727192956636,0,0,0,0,0,0.2047239360154356,0.6976051684235368,0,0,0,0.6437295883141534,3.429806036724482,4.9396231857451065,4.578616191151714,2.428247453541457,0.0046570287475243884,0.024791921978196633
0.6014008488324937,0.0460750611013306,0.13434159501105686,0,0,0,0,0.39010889309730196,1.8067453886888525,1.4958082953987377,0,0,0,0.7844294726575896,4.162562867116549,4.443394227170094,2.229491866997618,2.6321431338632197,1.1776280904773726,1.6209155110891964
0.1515071367094749,0,0,0,0,0,0.3710839375997851,1.6282197935516491,1.2905470232072476,1.5965041191033373,0,0,0,0.03729234954542498,0.16152216405633424,0.12159100647606001,0.03451726126128951,0.18240283735207002,0.8268959224296334,0
0,0,0,0,0,0,0.577170201693602,2.337687419375942,0.12589713117653362,0.15252165315911675,0,0,0,0,0,0,0,4.8154989336783024e-4,0,0
1.2685606439615855,0,0,0,0,0,0.2366479637968289,1.0032337052954767,0,0,0,0,0,0,0,0,0,0,0,0
0.31057884999745605,0.319770492345201,1.6578239694182249,1.6806881720500382,2.0172492870988967,2.8301085712599323,0.02213445465999069,0.09428698990882782,0,0,0,0,0,0,0,0.1390356355853803,0.8516561540848123,0,0,0
0,0.06638829566154797,0.339249485906218,0.31638376348714126,0.3439871178701581,0.4503539028483069,0,0,0,0,0.4122544191626942,2.392614256403192,0,0,0,0.002777310255792565,0.008714035047098934,1.7104293466049485e-4,0.011246729905062442,0
0.8089577020152054,0.6800500659293194,0,0,0,0,0,0,0,0,0.410635577835799,2.600751196884767,0,0,0,0,0,0.115117728186168,0.8807433640612341,0
1.546840972662153,0.14984567115523884,0,0,0,0,0,0,0,0,0.02818052266174808,0.16866244565618937,0,0.21726418176165166,1.7279418810615086,0,0.20243476837834662,1.7958672048752666,0,0
1.0094771896713315,0,0,0,0,0,0,0,0,0,0,0,0,0.008026372076710383,0.05111108321557799,0.18389541158797157,1.8113896454360547,0,0,0
1.562929052650556,0.3323202327197709,2.1812562816241083,0.21484772236231173,1.506950663629983,0,0,0,0,0,0,0,0,0,0,0.24276591340232015,2.7635453543527753,0,0,0
2.0559207952737544,2.2398403990510674,0.6274799674251396,1.6355890842705194,1.0133064454829799,0,0,0.26672382712314846,2.4588752535791283,0.16848246490037835,1.6945569004611318,0,0,0,0,0.0029009863155082852,0.007306299602631818,0.008227758348763362,0,0
0.4810385956155826,1.2878324802841257,0.7842975071455436,0.2835452585654654,0.3790010830530725,2.6203546831947326,2.4133157782570676,0.027106593604227177,0.25379236005094535,0.012872829608911623,0.12841419645400176,0,0,0,0,0,0.053130596599637994,0.942864870787958,0.08250065559165018,0
0.018464876635311746,0.33256204763391756,1.6680507189584837,0,0.03530557022346951,0.3752507657424746,0.31415345308962794,0,0,0,0,0,0,0.15157564353732575,2.7904074850240734,0,0.001306816010777998,0.14721925017670395,3.7768249267786955,0
0,0.17053357078220843,1.9742594426977416,1.5743471263458177,0,0,0,0,0,0,0,0,0,0.1590641216598471,3.976764734757484,3.961733116874703,3.877697076080044,0,0,0
0.25200469746852266,3.2921525488670653,2.7851330060414017,1.8690459800681922,0,0,0,0,0,0,0,0,0,0.0034434278850473303,0.0779208959663897,0.0323779740846322,0,0,0,0
