V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
3.3967511906168246,2.119636455626817,1.3185757011475672,1.3328181133640744,0.9537632647729779,0.5037504174831964,0.7558194739604953,1.850964137893361,3.137882480440914,5.337497984454899,3.3206897004021294,0.8208568692976258,0.7504857477347712,1.582096412384904,2.288976356908189,3.4619983887147634,3.7122976236753207,4.118137760558048,3.8325256611309926,2.5422285169077226,1.8175764443322273
2.1218793764771067,2.89521027681932,2.134517646955472,2.194154182328055,2.3477953834721115,1.7732803629087408,2.0445611138009645,3.0552321935888767,3.889286486471881,6.160643923272911,5.1924472082668744,2.635688821504686,2.252566032383956,2.7983685637425593,5.134324776239016,5.265605371004478,3.847264014142521,3.8190911553063835,3.3432377644944755,1.6077662565250213,1.1223741702843144
1.1797875324422666,2.4241344964702978,2.118155226339495,2.4197581568676667,3.3962717985588373,2.946269179517087,3.885674464722806,4.19515709872937,4.286517094110727,5.420423628160037,4.909089954147529,3.7581282112408276,3.187064131225804,3,5.430674007314828,4.865349991541242,1.9331641642065311,2.4438541430138225,2.5224838627652044,0.762490084391007,0.7159710814719
0,0.7510029440457092,0.9883473573988348,1.9450240722307544,3.7178133520267576,3.364884058482585,3.3170397243015803,3.581418222296245,3.176692071811006,3,2.676748368536391,3.340794528442728,3.6893629087672295,3.477121540191371,4.086609934470802,2.7290728811395253,0.9117517818106129,1.724200531936725,2.547915291022957,1.6964908612313516,2.0142219365091707
0.42091767726993834,0,0.5092163100998776,2.065963537860028,3.187127937127137,2.82626626873385,2.5833629011203834,3.233095821140133,3.2680336233681553,3,2.758486749438364,2.857768534921652,3.593381583493171,3.4600965041640332,3.8547647726675276,2.7912669306972004,1.5203663836392753,2.691295829744427,4.187048921302199,3.7739663669884185,3.402850895491903
1.6379389214419309,0.616045388708043,2.1774157038384896,3.499960789070962,3.5052809054625516,3.3041290489875146,3.325558526764362,3.2864161185731122,3.0000000000000004,3,2.93120605108913,2.6567792297899606,3.0478503584977643,3.2122006442811624,2.737700682492536,2.207116707290284,2.5817533678025284,3.291901000667592,4.580464810656811,5.580924373144918,4.412003485770122
2.1510032523706846,2.302977445042166,3.6493394778487187,4.500851123997033,3.850738559722285,2.996972034435586,2.812876446373619,2.9999999999999996,3.210027505558336,3.6413628403498315,3.9394599766790757,3.4755782902606676,3,3.2765570702122306,2.4234954256578387,3.964641085316541,4.99753386060541,3.4552685861644443,3.493125970467872,5.285621522696906,4.5229478090939494
2.8074043369221497,3.71296046133352,4.662360138298377,4.980837110749466,4.709377175991403,2.659093573694272,1.9231267224211437,2.015067011100425,2.473461716709338,3.6540769666072843,3.841345429520322,3.2699937216703194,3,2.7530671815802967,3.0175171946269597,6.626321030567591,6.604460136689666,3.755458447342341,4.136313973803668,5.090721735098854,4.118194978759501
4.207089163699969,5.140486836827491,5.229712456780554,5.117246027492255,4.214901839681531,1.8649002862868285,1,0.5229199612321105,0.960951352698876,2.07346343544317,2.123421030800642,2.0950311534399124,2.066654451957235,2.019242516794955,3.0017311932070925,6.521332978964784,5.930271275277459,3.199677213614886,4.193466670525819,5.5225842693218645,4.512690417671035
5.10985362818255,4.021286836095723,3.2620635457709293,3.553436123093503,2.5500357239571683,1.7134535142817275,1.2076156107805627,0.7222447460068351,0.9570621631821217,1.3065775698591213,1,0.7852651418864153,0.7556314259657599,1.2491439461523108,2.7122054485392213,5.939981703744291,5.287723516751643,3.032503746227297,4.599882382100812,5.499575788382202,3.240020881167067
