V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.1586648839213305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4227362344533274
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9729535735555117,0.49913361974052367
0.9721961673484116,1.6292754288226516,0.9566320283745879,0.9018679994776225,1.766051487899782,0.18199119812719886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.278634978471473,0.1989252290558009
0.2280482393765167,0.2804935681644367,0.8876065918341671,0.23893714059497598,0.14305058696461212,0.01644797343942913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3880546590481713,0.09035099242260691
3.2790675234021545,1.3736371267341916,0.28639702902187536,0.022560438693049745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7371127655744061,1.5171708855737942,1.7666243558335168,1.1321124807152374,0.9144088864389719,0.25914677990307583,0,0,0.019020967059527605,0.021485510007511192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631276548289748,0.3052811926285566,0,0
0,0.2196633753950709,0.27799641981693596,0.7435401143065866,1,0.3360426203228624,0,0,1.3051146268040619,0.7076362667332496,0.040459006196445414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6818889805235947,0.9902608737612599,1.010632272732894,0.4021377992966136
0,0,0,0.07190680080959848,0.09368747300234047,0.027331473011300747,0,0,0,1.1576673471131806,0.7660933433194175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5905226351312498,0.997505347182368,0.4168110315690315
0.8885877607032122,1.656488747096013,0.7688960300974997,0,0,0,0,0,0,0,0,0,0,0,0.15772101334888056,0.348652824562657,0.18969650239125727,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5917169050562318,1.175800670405164,0.5879636748751592,0,0,0,0,0,0,0,0,0,0,0,0.7981905267498561,1.6594613934206923,0.8639797679258866,0,0,0,0,0,0,0,0,0,0.1971420118598158,0.26089939461194683,0,0
0.08853543868509721,0.1798454923780764,0.08857548828500524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21540218318517565,0.33101100922703963,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0784778898505706,0.22715929401978135,0.16215575277980454,0.1228687826706932,0,0,0,0,0,0,0,0,0,0,0,0,0
2.115779806366818,1.6241310593483433,1.1560300106849783,0,0,0,0,0,0,0,0,0.01724743722114981,0.08380910594794018,0.5910779307093167,1.4852437117451014,0.8419006887312076,0.586342200734629,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1618161144633254,1.594192493824287,0.25124813584479727,0,0,0,0,0,0,0.008475034818847203,0,0.21907512563429596,0.9202445232902893,0.691359292469868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.9567890195333932,0.317113434385938,0,0,0,0,0,0,0.3467580657528376,1.6464390715787078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.570744870002086,0.6950208175915881,0,0,0,0,0,0,0.006403141506996087,0.004524055135695966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0092800336530154,0.18958182403945587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.689180128341203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
