V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
2.12399953703507,1.7838094031148226,2.320387462617184,2.035620368667507,2.4984004032659426,2.6153239538376942,1.5020527886644182,0.3514999975509116,1.3787665081086669,0.7192139023679922,0.6200153503961637,1.290022837826965,2.1594089697805283,3.507614112948135,3.3100982634402714,1.3374439394719038,1.3078557884148925,0.5408238950330484,0.3996674173592747,0.5963092564736249,0.18724601582428133
2.4635695903443393,1.7338428020483398,2.5408641091046333,2.0913760695436476,2.8708770208631145,3.050216821785344,1.8498579249613134,0.526232015630103,1.1985059310573312,1.8601391656222683,2.2616239789264183,3.444234928286657,4.3244774865226585,3.5166713452788168,2.3082943416283346,0.9556536874995829,1.7703830527000308,1.1905058506785238,1.2528276375473417,1.195159843430235,0.7368183024335451
2.334563790045629,1.9194799859323803,2.070479600787686,1.9241935562817392,2.9571861813448312,2.702787615518367,1.4910247529604257,0.9677851053889199,2.4692332887769957,3.7951803112306073,3.6697997778077394,3.215356540191074,2.683517770868215,1.8219464033693549,1.15000024230833,1.0540200172067302,1.3265365420529602,1.150668533557104,1.6531044233381982,0.950917920110294,0.7920017729194746
1.5682987455726234,1.2002302725826055,1.894248517464175,1.9575603864383657,2.1369419736911546,1.9262438527817365,0.641172810927711,0.6812762195497167,2.314173767762853,3.082298067701477,2.7663928748057263,1.2987474866843904,0.4991501730837057,0.5035372534327917,1.1514849920629109,1.8290621255650303,1.3704104793790455,1,1.2643632616671228,1.2707320692845616,1.4744100372035578
1,1.3661742914189174,1.6861168689384791,2.46031195564991,2.5548948756332623,1.2751925283618488,0.24560012972653306,0,1.4312984873159764,2.4596133589574745,2.1619076748716606,1.6700438387187349,1.2043193380583415,1.6337808232429174,1.381406584839915,1.2441930703110509,1.5129980790121718,1.57148365382456,0.8595873766764459,0.6503545960403946,1.5422910277315012
1,1.3789228368324236,2.42308312084144,3,1.6741190265923875,0.263204445530269,0,0,1.7057494800776465,3,3.273019854211353,3.2056103077133207,2.7101492846564637,2.799749502594281,2.482128045412824,2.1247304919529926,2.3800034672893586,2.5722510366456524,2.086898546897693,1.8004619620495403,2.313310892018555
0.6652321035246394,1.7063238517932762,2.637103785979124,2.623049513150846,1.6260678688593821,0.37143830787262166,0,0.7125813585390627,2.2567854640651603,2.743888817430167,3.6148126471335145,3.651725495052831,3,2.7055907301459188,3.0416832505996565,3.1927558078623584,2.6758796234960176,2.0927697400439715,1.4816551457847544,1.1972324748333443,1.1554057881979032
0,0.6645237030931235,1.27269264988451,1.8313325978243786,1.7790903848826343,0.5647504251900903,0,0.9031339279779154,2.1357961787890734,1.7505392200080743,1.900689158800198,1.9937349711747752,1.48828123751633,1.1798650289428863,1.7882284197681888,2.4541464984863417,1.8770243380759843,1.5098349603703316,1.3526966215425429,1.2033817754476566,0.8759676334938935
0.5012705673409701,0.35446711865831976,0,1.313655531690411,1.687887659466917,0.39998440379400757,0,0,0.57182474566052,0.5136330542468787,0.5010322040474839,0.7217567429545493,0.23590974665711772,0,0.7917016591146083,1.1565438372350416,0.9450507639478187,1.234014162450914,1.4114909742018908,1.397540874671824,1.1685723926508362
1.136860396809058,0.8617242789505171,0,0.6013922516853476,1.405325058272184,0.8100611162334301,0,0.21698934171995746,0.22385451473963044,0.46841987054142264,1.2437658943746235,0.9961650723078597,0.23941815286044377,0,0.24398796259991934,0.21434884961134143,0.8274078300870285,1.2684222009976711,1,1,1.3357212867511827
0.7949495200807166,1.0532891037621042,0.5620000164661576,0.55768929658624,1.8162233274883723,2.178277206636947,1.6700434317219317,2.0321456997856333,0.9782681997360042,0.7505882538885484,1.5003386666054972,0.7524478547244069,0,0,0,0,0.44954040849098337,0.9264755910573323,0.9999999999999999,1.3164133236449684,1.493540221027957
1.968410524485677,2.039542333502676,1.8421523330995953,2.5931755251212607,4.28457232178846,4.217206737558961,2.719505388550143,2.6981178155922367,1.3547400164333818,0.4720540684192479,1.2477937189163963,0.785027167775914,0.2446656600971605,0.7742045049069434,0.8079388499565754,0.548915356527925,0.5628871529934402,0.49996523436448426,1.0044323741935297,1.805257536866875,1.4891968301683935
2.5169421084302317,1.5898168018877952,1.7664538177464353,3.6712458780899446,3.6894345191674,2.3511674386588153,0.8751859715337568,0.8966661606551489,1.0962834440472524,0.24330842730017155,0.5202806107661833,0.5004714137467279,0.7371079748510867,1.4694956092088702,2.0337753677871246,1.8374075018760976,1.293050432598381,1.0750758122213564,1.2928947399596418,1.6915943430890323,1.81193795097059
1.59306337704637,0.8802511975504543,0.9546554655688555,1.6530135977015226,1.7785591150810713,1.4814105401556819,1.0572918814770558,1.4310254139817453,2.4869884409766856,0.7854674373155259,0,0.44578335599702446,1.228472921714126,1.7387276350112044,1.9667145037999272,1.6923445418126783,0.9721102728709006,0.8886260542077795,1.2158323306451853,1.1866512658701625,1.3797551068743994
1.534959174614599,1.469157450960297,1.276231945695609,0.8598016135936234,1.3270342131865054,1.7666686764326736,1.5397815719722,2.6633736043595047,3.330453255808604,0.9237571505343385,0,0.4291274061504121,1.6530089745640455,2.066749103612108,1.2592616564241323,1,1.0582555035462478,1.0870025537161054,0.730756633763819,0.39293442552291347,0.3789870801152028
1.9290288396304605,1.7104968144414667,1.1515190455670572,1.763315368049375,1.3186072443468126,1.074492957195961,1.8678713948492525,3.66299736184608,2.939962794271139,1.2142620312020411,0.766907513281677,0.7038919589250738,2.0442210988447536,2.6848568396509753,1.3103536392404578,0.7644821925448722,1.1077797540175238,1.3146440751614166,0.22850497154684574,0.26799691505216805,0.3454219879458741
4.002965252209169,2.147226204458909,0.72762121714373,2.141260461463633,2.6216563965511006,2.934562520044499,3.286804776031133,3.663671985310849,2.7054016940713166,2.584810080508563,2.8666760113987504,1.600288415920123,1.9941277985606418,2.880811709657052,1.8125079256700443,1.3693377682411372,1.726262073263051,1.5040693544804022,0.5003884735686317,0.8668042329228773,0.4823226755963499
6.199734076303764,2.647746294471,1.6636698242658756,2.4857380080134046,3.8236757513195454,4.567620218517939,4.272985090400307,3.2702159279621745,1.4637154296829646,1.6692379403940159,3.161457912386247,2.6873693526163813,3.420039967436791,3.4617678942348866,2.32918442905867,2,1.9464214097910935,1.1012144573984737,0.5676534109695395,0.8236515290056529,0.6676507368402502
5.4524148522680544,2.6605997925185254,2.841110420022237,2.152216123526987,3.5471188651927554,5.21670131881488,3.9465658417570966,2.707395575130015,1.5074292465310921,2.5607242664987484,3.142396277154406,3.679225046728538,4.162938056058185,3.928955436669176,2.6267772874277573,2.4176967455611265,2.539962338321091,1.1982565396250944,0.7526736298279423,0.6088820825179048,0.5430731242855178
