V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0.21690318849342102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3029841634267971,1.159423083165005,1.056149670953131,0.19428250353622484,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.6834861262575855,0.1844325611762574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.8902740034751497,0.24379493479173842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.7075292782899414,2.212331396217954,0.49795968166106175,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2.1654934424353374,2.792963662402097,0.6340994488381925,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.6181972804717542,1.4914915754580633,1.2927183149418608,0.9709037087510521,1.2025133875027858,0.3163084426081786,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.814181987153717,4.789986987851233,4.175140609031896,3.435747472040778,3.7311083132067724,2.269005685349203,0.43054405713271754,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.8656644771133886,5.3348042805011175,6.7147797186433404,6.724892464639135,3.803101950667749,2.3959265817636424,1.5473148940957677,0.3295882119117357,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.2499690094594322,1.681940723181397,1.3755548569014309,3.4229356159280275,6.813391290443414,7.709504079228784,1.9491256839628393,0,1.2601434937411466,0.4255759334314265,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.663414487066951,3.2688295173833595,2.7266611288194804,2.890994093145488,4.277881804235152,4.712676990909634,1.2103571384539848,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.2952682197606757,2.242700615977913,2.4207777566558484,1.9112766206041998,1.7231475523745354,1.715849386563199,0.4466049673389297,0,0,0,0,0,0,0,0,0,0,0,0,1.706493342006747
