V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,1.3209131508238448,1.4359620898240872,0.08468010037548002,2.132464513320454,1.5921957108902236,0.09487042277053656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.01566130229287107,0.20615125877135987,0,0,0.01577566654889108,0.1858349974240677,0.11910608734068426,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.16114165545444212,1.6703667329761136,0.4401253112316446,0.28522563918893074,0.6320425270983119,5.138021889173397,6.361255852025774,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.6120118893183217,4.889173865298844,4.06121782426839,3.9754372313774966,3.9830944815840446,4.347290206947289,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.7351657275909779,4.827472304028522,4.6919004160591005,3.2285371314030615,0,0.14701921238549231,0.9946515635972433,0.8326808268360653,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.49654704481269035,2.746282662691498,2.301681630518,0.03919651270915892,0,0,0.007036644654478331,0.02082099325038409,0,0,0,0,0
0,0,0,0,0,0.0510599860232088,0.21148814370399383,0.15056659579608794,0,0,0,0.02588818784345009,0.07940793886934586,0,0.19989899714905707,0.7508578036552567,0,0,0,0,0,0.3880515323319679,2.215073130037252,3.7843267329951153,3.867448208368473
0,0,0,0,0,0.3110414106890508,1.2097926397842025,0.9400493642876746,0.12968643383342335,0.07714150189026424,0.27250861093927425,0.395779290910404,0.678408141940273,0,0,0,0.012725316192282428,0.011964619613909157,0,0,0,1.1439641196894157,3.702175893517539,0.43125679413422946,0.51552113512341
0,0,0,0,0.06989057239658403,0.7308800409979366,2,1.7175360421492125,0.7667254426851312,0.6710988142196608,1.924760941108816,1.2751327533724095,0,0,0,0.058847015622319684,0.6366295255038539,1.4559862205987988,0,0,0.25684451649692397,0.7720913714263615,0.31189245060663706,0,0
0,0,0,0,0.2395396335827716,1.019799498655375,1.5871955891590432,1.3693623599900173,0.8303814746496596,1.1132530975939097,1.1955232685178339,0,0,0.023943031155853087,0.041229704953034206,1.4785222004380494,4.008222723214767,1.6898888139407795,0.6875333297046559,0,0.30091639605400383,0.7000514133480238,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.31296013811443824,0.6239776104239717,0.32348118594790654,0.6501787872688817,0.33384950810676106,0.6661890805973295,0,0.0172732290239127,0.04705933242296212,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010901819617856136,0,0,0,0,0.9621959670836043,1.679741469004241
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12917905966478385,0.23523518598138363
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03050031899333695,0.012933596625249568,0,0,0,0,0,0,0,0
