V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
2.623515103199113,0.18166254660471173,0.8697000980626647,1.292657761894842,0.5060555882044526,1.3099565574749856,2.497105396493992,1.2908250955926919,0,0,0,0,0,2.074604416395756,2.532197886123086,0,0,1.263838797861945,1.6620641551061726,0.12005741516287258
3.5384803229013357,1.3246431410686028,0,0,0.48186544908639506,0.7524393601043686,0.26812067792128663,0,0.34747477319423137,0.4256018363038976,0,0,0,0,0,0.3238513588472357,0.44694830889611126,0.22641453838382572,0.6708850435712325,1.153793969478779
0,0,0,0,0.40000791637143285,1.7732177376678468,1.5981156192077963,0.26295844229207044,1.850160453497365,1.9848750610813124,0,0,0,0,0,1.2639202481738638,2.0767815341894913,1.0782193764258812,2.190063033606909,3.2884019938319153
0,0,0,0.13647760817278906,0.31001245963865587,1.169388555154804,1.7980057526328506,1.486139302095181,1.6176977938532373,0.9843372941684041,0.11819089149356879,0,0,0,0,0.9214170280733538,2.317439436715049,1.4669434299503752,1.1441384196848643,2.839083129490823
0,0,0,0.8483464123360618,2.127576600085674,2.8719058543465845,3.194458080670125,1.8432718952005824,0.4698508027916678,0.6885948667438235,0.45321934503467554,0,0,0,0.4022722619851945,0.8182236912691034,0.7170494274449035,0.9301095353638758,0.5192741256028335,0
0,0,0,0.3814191326042871,2.5464596428732444,4.738287919799284,4.184469659136811,3.1012808212828005,2.873094262448138,1.7378439355859419,0,0,0.1878570515272176,0.28681167145704706,1.293436690059959,2.744418098770986,1.7153208811587382,1.725711255810225,1.50897681665884,0
0.19221232086922901,0.07354546237649544,0,0.26587921066794173,1.7358690866155833,3.5264084160390965,4.501023897949789,5.844696353247446,5.538836389001867,2.4196970086455694,0.25475537806748155,0,0.7947306050882149,1.4043786149871997,0.5976336369979633,1.2233733926289825,2,1.7296861187928632,0.8111043743132715,0
1.5708819728092234,0.4854066840487075,0.2503588353669344,2.3967357520700583,4.811363348323411,4.568598778672838,4.711770427964993,6.842313805517522,7.912828783960069,4.826321915868972,1.3362293947388406,0.2655447806361404,1.661306727121853,2.844311961784252,1.399596471691674,0.5524212485032065,1.4588915076780515,1.6448610902884915,1.48748020579428,0.3834797028797499
1.6645574730227992,0.15630486906938093,1.5125347009571062,5.63489661791161,8.50773280018271,6.979790449321082,4.005545274694727,2.979977076304823,3.754865811867088,4.20736003006159,2.661176192124673,2.1986961169601615,5.2802223284859995,5.720298026134271,1.7319411214827583,0,0,0.6107313882535853,1.9133232336849069,1.8143304699574
1.239643466501308,0.9995119013498796,0.3537620575281766,2.9600245277581854,6,5.1974739061000035,3.0607457579291535,1.1325721874651382,1.5663812083970203,4.328174231151638,5.734681240322903,5.835366013000254,6.6973859611074325,5.753997462566952,1.4445479712113727,0.1883615356721865,0.6445215374040185,0.9995953967043498,2.174268066165755,3.903572318681066
0.21819694032746648,0.4469105435717245,0.1778615334426271,2.0242002035954925,5.259595420359338,5.001435564034081,2.5233250933205156,0.8108566225951989,3.1610696313958053,5.18737558691829,5.638687178674999,5.339712454836842,2.553255299877823,2.737465695667886,1.7173790695972817,1.1232071254061693,1.8767515655376887,2.2879599730989515,4.013068929051419,6.6115576061413215
2.2842756193710887,3.711525323022649,1.8764671724410844,0.19531625316080742,1.4163247789617666,4.052433235267978,3.7592592281018855,1.9599106908949464,3.6761994253829084,5.96696310653298,3.695851110380129,2.281015894945699,0,0,0.933897438948678,2.058718904995927,0.48267202903112383,1.3080611135372484,5.707465257060331,8.060740021320525
6.46624059718949,6.732330145670671,5.304476226470686,1.2980381600528683,0.7967713778306674,3.652717738629128,6.305710482602292,4.8807196795861945,4.648321873172198,5.01927915220608,2.210188058780016,1.876529008060496,1.6224504579773655,1.0066211877418438,0.6627121785951801,1.3464832312466448,0.4505056940339046,2.6219797733700005,6.695868890532551,8.24432053506737
4.944485257735271,5.9104712573611256,2.9357334339356242,1.3604241641486796,0.826830227132678,0.8839755297545604,0.641331886507633,0.5662938195246633,1.3050040389395017,0.512063848610216,0.7579297732820419,3.6767277550839417,6.259276844666678,4.451257364293445,2.3185523805226875,2.9008015789591393,3.093904969253992,6.057808503658021,7.435821882818438,7.115456867664653
1.1302771304947625,2.627840691059789,1.2648793916221768,0.06022704466221711,0.1749856583954113,0.4726972598678922,0.7182468752726976,0.13247627297192757,0,0,0.7649038702901575,3.170803159623259,5.318104005449014,6.334211347002089,6.751330464985569,6.430382575054297,7.085918660209854,6.171157705219183,3.5537380656245086,3.6896769391495217
1.331214618984996,2.7327244093678473,1.283906643381507,0.4127431420145349,1.1768014586548763,1.1858518464566283,1.0624944397082423,0.6659874899069965,0.28518303300006764,0,0,1.5075887031520012,5.921702116825784,7.948052151330502,5.985838393548103,4.924093918364698,6.807270198440779,5.902598169241123,2.110790312365719,3.973961031281102
2.898318829663408,3.2937537477685717,1.3588760354395004,0.6824877613012307,1.824608356186462,2.124843657477183,1.4045983704344334,0.7899439652103262,1.3579949551543355,0,0.07261482214441055,1.3222409139672457,4.808961747577284,7.039338260457752,6.165469841552036,5.358274429652917,6.22421841968419,6.997212660940718,4.778944656170967,6.082397133509195
