V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
3.2310385266255537,1.6842695444154239,2.2401552804741174,1.0095226261221073,2.06257388149967,1.9999999999999998,1.9999999999999996,2.0833210584959563,3.4612229699537007,4.206962912854381,2.8558778815066304,2.69804852279622,2.4382733842411284,2.3841982526093455,1.4701895116444372,1.7590558309833235,2.20227028785705,2.1834715824575164,1.7109303827989415,1.2547846108622602,1.2189447321170124,0.7041480374179467,0.09788447139845621,1.4704137170522098,0.7136363664617126
2.9804327358304348,2.356557759031456,2.405055495545468,2.8469648388512203,0.7098904454728571,2.039943287141202,2.6051624765708774,2.61723175087821,3.0444520136867257,5.2330940654449725,4.243828626121998,1.687277207470642,1.279895470229412,1.2082985135575224,0.3591537656462212,1.4688225387868479,0.5116445507438676,0.31233539572764835,1.087417709956056,2.2538176852056617,2.127310797057724,0.4581290046601121,0,0,0
1,0.9774523498635993,0.8243195996515984,2.6604113051650153,2.287209849407963,2.121273735632635,3.6983872208777933,3.7313862762317154,4.190469202520429,4.9953493600156484,3.1401411709412947,1.3146217442165908,1.721072195576248,1.7118924808941125,1.6513282794950341,2.8852241985917773,1.4167937584863655,0.7397412731967823,0.894874894322702,2.7471490686208986,2.6554624355934013,1.393340590830083,0,0,0
1,0.9478031277805566,0.4213363307935193,1.7893778838574794,2.8984195197911293,1.7260295695902468,2.0980665244610686,2.054235929798148,1.4696518555904952,2.2113716295822154,3.0526630936529235,1.920227725348052,0.9999999999999999,1.1387222380784734,2.7513558762414916,2.757023472686686,0,0.02115905686713865,0.35659804376102117,1.496231301277816,1.420495661523009,0.46876975808402366,0.22081537381472302,0,0.039112709414631124
1.3226674673469054,1.3453315348689818,1.6562275411441065,2.0227301609895694,2.8319183358197733,0.9412631043715478,0.2996763764219394,0.2958744434669816,0.2671962472328054,0.08548814120414042,1.0857781661453938,1.9139316221947826,1,1.0629730858756101,1.7705791205141088,2.0337391634764463,0.23910720638715496,0.11049799823142761,1.1889453229621363,0.5018358783462421,0.6499052426121379,2.13289339618713,0.9963830647034542,0.9025120845379131,0.5612289040047127
1.414083340638614,2.1465800001810864,3.6614402339200076,3.853907601770148,2.3172679168382184,1.6050375597214055,1.543060011774244,0.9730863376798757,0.6972925577712847,0.6400895049377914,1.297305201207723,1.3739081245714522,0.7239741619270543,0.7277246798121785,0.6632990600107217,0.06871891726565871,0.7430779404814043,0.8875299130369644,2,1.9999999999999996,2.0948557228619435,2.8328104119153212,1.4795509516985375,3.5958907194998693,1.8080643148207105
1.1537748582101475,3.086604067260766,4.24747377199189,2.931992045997402,1.715694910255853,2.698449125078855,2.594510689639035,1.4902636798750826,0.6908480754187177,1.7136386998260407,1.5762303288358832,0.30632585906400756,0.550117719275147,0.4887983302279593,0,0.026306287425049774,0.5080137601000978,2.669073404600508,2.0253938446005115,2.248985634229996,2.271976616437826,2.439959907676497,1.8394473535811446,2.4534895089041506,1.6593905040125834
2.532271886624079,3.944425650687816,2.8265887754115675,1.4824500926793833,2.9281951190708,2.3005831418474374,2.277367835884043,2.0475780258785896,1.3475657834824615,0.8040430193756474,1.5337488687624907,1.3244821019801982,1.725907946939111,1.6042808105977093,0.5050211090789516,0.3688128805023192,1.3653365105396538,2.282614480766852,2.4758477613418273,2.2559407815539894,2.1050128660456946,0.7593525748405361,0.7630259122963169,0.7666907032722216,0.9867204777941622
1.1433485830020353,2.3552570433984688,2.6816212996311037,2.623078405450148,2.6965659260106793,2.7003844193532585,2.406499253115539,0,0,0.3008415387001898,2.6706459778612683,2.1656344109031544,1.2731254183070797,1.320904363505148,1.6818917375010938,1.2859414050719877,1.5670416406197023,2.3206055559122167,2.715283393420183,0.49410803309944956,0.43155433724561904,0,0,0,0.22859154635616588
2.0739820332044916,2.957077820069093,2.70804086584066,3.1912824553644583,1.6975334489168803,1.7013518087188935,1.5409260151158066,0.2570816827232837,0,0.1678235875987758,1.62358460316424,2.850023267016239,1.7278410446114778,1.6452762894342734,1.1182015238168985,1.8249582845802823,0.45338933130565184,0,0.17867144957721165,1.5078230691515297,1.334104628183347,0,0.02819639946016748,0.23137905158044825,0.41369426787208974
