V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1.2400106748454627,0.43544110670091724,0,0.26060004119474656,0.09240023767990548,0,0,0,0,0,0.4516234140446688,0.15675429184445153,0,0.42143445430786974,0.14488955377942203,0,0,0,0
0.27021704086087167,0.09841730417613587,0,0,0,0,0,0,1.2349390875118365,0.45107600898469563,0,0,0,0,0,0,0,0,1.2950624530480388
0,0,0,0,0,0,0,0,0.2259819559175726,0.08184193076725213,1.2444739986010358,0.46070331271222315,0,0,0,1.2743574191802505,2.386451808183459,0.7003864644478826,0.17592941408391727
0,0,0,0,0,0,0,0,1.230227656768499,2.93840666169839,1.766744704173526,1.5595404892953122,1.7232936790856508,0.47046633711739827,0,0.18637002432198935,0.3392635502669675,0.09780774406330418,0
0.6952791940993673,0,0,0,0,0,0,0,1.444117042291383,1.594549713208776,0.49885990693361526,0.2400567464843245,0.2715562726258489,0.0728884208444922,0,0,0,0,0
0.149863145555664,0,0,0,0,0,0.6068601286541411,2.6786139196435164,1.171960083671031,0.1841025955976187,0.03934313651885273,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.10822762446612641,2.2911715887904145,0.8967644470177605,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.417667781280537,1.298971671317175,0.12306838544519991,0,0,0,0,2.49877891926258,1.005416909934516,0,0,1.2728100041304844,0.507412329439372
0,0,0,0,0,0,1.6203017430124051,0.6694854733534221,0,0,1.2293249380657527,1.1244860157847687,0.25407968819717547,1.593041634334344,3.1527991794118213,2.281922461533373,1.1450840974755236,0.4107136683355897,0.06006521651914664
0,0,0,0,0,2.995278104689547,1.4734265320382154,0.08324547987893895,0,0,0.18314530644446075,0.16364918253371355,0.036153447100148985,0.1686553174476758,1.6452850560743049,0.8102896803390673,0.14066652537136215,0.030739865137815143,0
0,0,0,0,0,0.505993824414541,0.21233820781946633,0,0,0,0,0,0,0,0.7827924438383429,0.3289627801555126,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07745593837272031,0.03217165817569486,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5787427788328509,0.270153708481039,0,0,0,0,0,0,0,0,0,0.6092255725265914,0.2779475765174037,0,0,0,0,0,0
2.6535702975267452,2.6094271814468852,0.8243021266263695,0,0,0,2.3756536110769892,1.1135985859690622,0,0,0,0.0758483682085591,0.033946800882557644,0,0,0,0,0,0
2.4456222070011995,4.157725967572041,2.1107949449899683,0.27942644679919837,0,0,1.5261976310776229,0.7222373149151111,0,1.20154812954384,0.5691806314351078,0,0,0,0,0,0,0,0
0.9124369167703974,2.6252919370665215,2.9053842947252564,0.8938509365213413,0,0,2.530616991488907,1.223508501236884,0,0.15238305603645813,0.07083706446279392,0,2.4302939836427684,1.1634921661192972,0.6131045118825648,0.9082314695142277,0.29309157538483627,0,0
0.09452575660647126,0.3225875438373836,0.4037288036470622,0.13006962837062142,1.1685096914324302,1.751685847409704,3.261695863362248,1.3158792348525177,0,0,0,0,2.692726110638135,1.3055565113657635,0.06248746127250457,0.0891933720005998,1.8790750661701852,0.8940009892948538,0
