V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0.5994748393036203,0.12711725015025077,0,3.001574209094968,3.641775004404313,6.410884467376462,1.6762048142960704,0.09501151687746542,0,0,0,0,0,0,0,0.21845815759779016
0,0,0,0,0,0,0,0,1.1954369826648212,0.48111628588559785,1.2446594843068741,0.2554955548104226,1.125678940639717,1.3637275376081253,1.809551479207139,0.3359515222807803,0,0,0,0,0,0,1.8057515512852933,0.39153017070445545,0
0,0,0,0,0,0,0,0,0.45523475114438744,0.0972802113747043,0.45345085210693115,0.0971568972965252,0,0,0,0,0,0,0,0,0,0,0.6623903709259855,0.1441913894560271,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.5895600567578406,0.1282201981597322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6045954153006505,2.8606432602457197,0.5110140166861686,0,1.409046901454417,0.3079165610540306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6291852573615748,1.8578148957458,0.33278759474505104,2.932721018952961,1.1101243446437545,0.10238896106776568,0,0,0,0,0,0,3.5286059022604923,4.317334491371712,0.7892902642420153,0,0,0,0,0,0,0,0,0,1.1820437863062483
0.23588462275958275,0.28703724027349997,0.05158165333373725,1.1730747909615227,0.8432654240384019,0.1292566763314955,0.5855489155163193,0.715555176909951,0.13015037744117972,0,0,1.759182994672228,3.5364964156134313,3.8446301524851023,0.7055122718230427,0,0,0,0,0,0,0,0,1.7673148326882167,0.8536707312256999
0.3842803886220196,0,0,0,0.23486532892345333,0.6359836368844666,0.36386840292230965,0.2855436829884833,0.052047979378546674,2.3382105458684324,1.1093200370102096,1.996013284369474,2.2831473603775483,2.282642344940719,0.4209852202508021,0,1.1716978683144088,0.26680563564433624,0,0,0,0,0,1.2631007652822945,0.29140669666167307
0.15703526838454146,0,0,0,0,0.23509867574260687,0.05245599236397506,0,0,1.5159639042728672,0.5742527784719786,0.5169877331948488,0.5684922632571143,0.5674822675358808,0.688909428290038,0.13319624783696654,0.4593669001499082,0.1049683180572282,1.1694028900485236,1.4389382070711325,0.2697953891443484,0,0,0.22581838916346889,0.052379808943735534
0,0,0,2.3234720495751553,2.2627257404820402,0.39083459145193133,0,0,1.1629089539542639,0.4970856358234148,0.6346689676823405,0.7141588717809586,0.13261162826096112,0,0.231369819751511,0.05295730792025583,0,0,0.4584755206803507,0.5632592499133723,0.10586491338869636,0,0,0,0
0,0,1.1587331706708743,2.947731205579232,2.473710731233603,0.4210766925404017,0,0,1.0500544360764716,0.8188144293129599,0.9466246749181331,0.4196121997932056,0.053399179698224226,0,0,0,0,0,0,0,0,2.9107522592575634,0.6831498632230056,0,0
0,0,0.47701281749479474,2.5555757276376423,1.0280327531024922,0.1074086867546941,1.156619557055829,1.4201251939574422,1.0782230378248452,0.42136118745730156,0.28852555676741953,0.05383638100255804,0,0,0,0,0,0,0,0,0,1.1439492072121964,0.8502141664309422,0.13752832061673806,0
0,0,0,0.7162125722593465,0.16228556476578027,0,2.2052612163462793,2.708964596839271,1.3189505394598013,0.1869734730526459,0,0.5773967133810108,0.13383820615985195,0,0,0,0,0,0,0,0,0,0.2288154238935237,0.054385507882364736,0
0,0,0,0,0,0,1.2894184111581777,1.5842664627254146,0.5337116279720825,0.0546846687179771,0,0.23549559964211653,1.2068004720875565,1.4215350028460811,0.2700238078684033,0,0,0,0,0,0.5771744604558495,0.13776773327299954,0,0,0
0.1300796134650167,0,0,0,0,0,0.2386630420868678,0.2932308875985639,1.2033735189500434,1.9896273848914863,0.4015955428122951,1.1488274792236468,0.7405236883002975,0.5806605113868001,0.11053946964261324,0,0,0,0,0,0.23118600453037003,0.05537899851774118,0,0,0
0.0551576851612784,0,0,0,0,1.1449940236506628,0.26533242546379365,0,0.47665745242478996,0.8246113574853142,0.16683808890492027,0.4735637227597372,1.2573981000265735,1.4171443182552632,0.2717164570860885,0,0,0,0,0,0,0,0,0.5744817397661711,0.1400390546421068
