V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
2.526454625316088,2.097557347990226,0.32704140312592955,0,0,0,0,0,0,3.336188778450478,3.0767644696335203,0.4343824193295989,1.591554969438969,1.872259774151785,0.27342974557238664,0,0,0,1.630552614296229
0.6777167665816086,2.470944699346979,0.46238089167469043,0,0,0,0,0,0,1.031440025855314,0.36118268278192683,0.030336049306827918,0.10889465951979488,3.3164763169879072,2.1802326955333755,0.2789125894022747,1.6164051101695092,1.9001882634187042,3.6157750581407675
0.34284326524913095,0.23185658737519457,0.043481609153897496,0,0,0,0,0,0,1.6293582675584342,0.29948661041214214,0,2.3842642241858165,3.8208694076382415,0.700568767998131,0.015953198510970427,0.08524360058543307,2.5272322782126477,3.8454230630101223
0.48416541256260676,0,0,0,0,0,0,0.7783306662145075,3.2743749577889565,2.274724479792565,0.315718451026968,0,1.7373898894350428,3.6981654433721567,2.2188666768342937,0.2916151146122443,1.6141431633772083,2.8346277740841614,4.662596022052121
0.04566066103639927,0,0,0,0,0,0,1.6144684462902321,4.44501769404552,0.9061732774721827,0.0198900658418742,0,3.269234271579528,3.983108551460198,2.314667509491827,0.3129472664155203,1.6887724814613851,3.6549514370897325,0.77539511645329
0,0,0,0,0,0,0,0.11283637265558263,4.974868173281886,0.977098878389936,0,0,0.17965056098960905,0.20307093816022712,1.7101994693764329,4.332197461307327,2.4421516426188186,2.875512393629049,3.725513049272592
0,0,0,0,0,0,0,0,4.990086664304497,1.0047886768797305,0,0,0,0,0.07584384323057909,3.400000710458258,3.939912482022911,4.7657434899001645,0.9022381157465422
0,3.0306033647168573,0.6514480144563064,0,0,0,0,0,0.2964567625597523,0.05807152044103911,0,0,0,0,0,0.1331023057802908,0.9527405867216026,1.1311595893435173,2.616201512982025
0,1.008276067308322,2.499545167798305,0.4971303854845591,0,0,0,0,0,0,0,0,0,0,0,0,0.028649013400223033,0.031568156762439584,0.07665603323495856
0,0.06041769192661659,0.18756531327298018,0.03718024761591247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.7957364243054585,0.8602285986316621,0,1.5366876539171261,0.3424291400961264,0,0,0,0,0,0,0,1.5926703641945175,0.33702850820003727,0,0,0
0,0.7555488444938655,1.9603261360769713,2.694423558275148,2.818999649962437,0.6178570426632308,0.020202242802550226,0,0,1.5601703314588917,0.34661828975088366,3.145173250163457,1.4803062581265893,0.9649575332522523,0.22509411423153713,0.01040257103865071,0,0,0
0,0.0534149110252216,2.388560585500156,2.9885087129939145,0.7076901366493243,0.031015901164280817,0,0,0,0.8506769051701691,3.321778602473653,1.6151912538952153,0.23055182361946186,0.03242133285682085,0.005350018533825064,0,0,0,0
0,0,0.1467549111979517,0.17363532456103,0.0317287529194273,0,0,0,0,0.03335890864066075,0.13157895129892114,0.05524360334685042,0.006047487363955794,0,0,0,0,0,0
2.4295303616287,0.37071346418034373,0,0,0,0,0,0,0,0,0,0,0,0,0.7935493422587601,2.571793717198558,1.3443992148487536,0.18125832823286608,0
0.15874990544145612,0.023309221810630325,0,0,0,0,0,0.7713362885298849,0.18697769466260888,0,0,0,0,0,0.017610764486457674,3.2332151541288,1.5607898571914902,0.1871179041821022,2.4157496272897827
0,0,0,0,0,0,4.605761103432161,1.1742556808229476,3.1018822043915715,3.867168267335243,4.658206842680378,0.9478692989216069,0,0,0,3.2332473137847124,3.169117057286961,0.5661438934635618,0.018886389242048683
0,0,0,0,0,0,0.18675123438746322,0.043682298161211094,0.10682047026880462,0.12234195928945663,2.470539970165291,0.6034815558949761,0,0,0,1.6327567137358159,2.0129211251730172,3.5897651924333736,2.372109629829211
2.2449973460287262,0.5951130495672122,0,0,0,0,1.5324835775217072,0.39434394885720603,0,0,1.616891197242796,0.4060566076572416,0,0,0,1.604892668559297,2,2.0086279124241964,2.0009851168323514
