V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0.12726493280497064,0,0.7999228745560251,1.1894464110971943,1.4444577164390084,1.9555802567721716,6.447448504535581,6.861982095941544,3.591765843247016,2.3469997997180574,3.1028128458104143,4.447731716154129,4.657315035242127,4.504355885788642,3.4911217637885326,2.668114867000331,2.0889560771656077,3.1501853851348525,2.743647876768584,2.1715802165085916,0.7220398997543483,0.8282917402947095,1.2172768788691923,2.7928563667629946
0.22122038248595355,0,0,0.5230644538258639,0.6715714835910119,0.5756498993926188,1.2975896027257867,3.033647539661831,3.0233434215252215,3.2552813583599245,2.9311572685198675,3.5511256715520005,3.7016921795435125,3.4889679860876845,3.1793942965066755,3.0166171241599495,1.0561520468072687,0.591630226396593,1.471732772523696,2.193600498826373,0.8531205287892792,0.7568798788340356,1.1871185478410522,1.4527108705041387
0.7487363888614592,0.28363697979250324,0.24865391666277464,0.9013769174625743,0.43236512300370367,0,0,2.0318450777427266,2.40770196513013,1.972948808935905,1.368136769006553,1,1.0087805501810059,0.9940020743724731,2.2386661207154335,3.313838462425454,1.2983587287242782,0.34341230584166316,0.552848084658661,0.759942375590778,1.4012823097853737,2.6456309963399223,3.185755360393201,1.1758728832167549
1.8563241803119377,2.18544627778833,1.2805324863800625,0.47758956137476205,0.1586735337339857,0,0.2667038159384713,2.775786258112773,2.619365798974175,1.566105944048112,1.2022990983801647,1.297462418145666,0.8757048109514987,0.5023207603247789,1.1139871802456742,2.067277125886554,2.8907469608308825,2.1972410699517377,0.870551906161823,1.5556656625564764,1.6680809033652975,1.8709545731536243,2.2234112223200606,0.8385968989605661
2.7193419803056074,3.4813254265237767,1.4558450068220334,0.6005325368834293,0.647105960264817,0.42232401470992553,1.0329919011309205,1.5116793888283095,0.6177327085884198,0.3234030126151761,0.5281644084535693,0.8297953535456029,1.3022629981942146,1.1999808698899856,1,1.3137186297867791,2.620901868212336,3.1664501557790032,1.5676503394098689,1.2791984164561394,1.7142977354377966,1.296331785104412,0.9999999999999999,0.39788520705983454
5.1118921205165515,3.3511590913920095,0.8131457265280486,0.5852468331603599,1.964069834617904,2.686595991537544,2.3010144765421687,1.4144729001651317,0.6787009688292206,0.7313720407321722,0.39037182769521866,0.8454596448140527,1.4941050918470973,1.2066340001004232,1.0000000000000002,1.2807967140027512,1.1941690519788597,4.026690155856714,3.475713669281327,0.9744811611374131,0.9911140827903284,0.7658954273766044,0.40916606457310745,1.2223578554648558
5.788225096173751,5.048637276516171,1.9821556663555082,0.3412764247411056,2.1659801186836325,3.316103385436308,2.303103957034754,1.4916827628085052,1.1936701808458734,1.0449809765781701,0.4550075504859449,1.1631723914069565,1.4378301591006766,0.9999999999999999,1,1,0.6974461200011066,2.605298875589976,4.178445752043402,2.710457783245279,0.6737726647729889,0.9936469483030386,1.770459097834253,3.8563385275695876
4.909191534785696,4.698202802896621,2.346170208166243,0.17837627276365828,0.7823936544968488,1.4202994819580501,1.4301840364838496,1.2623954424778068,1.0445296699368132,0.7002701599959289,0.4698057399132199,0.5022304282666985,0.7821299286084424,1,1,0.7115700232100549,0.20927218318120724,0.25571771907887997,3.83727266932574,4.959450230453468,1.965071725085439,2.2456901698578227,4.899157526084309,6.887381709099266
4.85306193725278,4.668582525026149,3.9956887549553413,1.381544757827664,0.8578229783873889,1.5803750171427464,1.57049081661218,0.9556911411899416,0.7464310180353606,1.2477810300913026,1.4691294679212137,0.9394188468008768,0.7647639066513132,1.26926994001523,1.5088833235976171,0.6990532770090387,0,0,1.7050878404051213,5.025432424470571,4.546805595496959,2.793621126320558,3.71049304307369,4.407092814850422
6.0812123653877155,4.939611604518238,5.214717963438313,3.9207295600263015,1.6921287710794142,0.7804073810996299,0.5711654971189708,0.5612733026060963,0.7865440275260417,1.2838454157701142,1.7771261520996204,1.475749615485819,1,1.263054906627346,1.4917941994210633,0.7048968989077835,0,0,0.28738996168013087,2.4118615687643414,3.1174734634831176,2.126380809239122,2.616800043933194,3.1962742409576084
5.707666815591445,6.1056788186385,4.911592169837485,4.907508816874495,3.6780648787339,1.1074791475759578,0,0,0.7367980713847591,1.224874088176399,1.2708279562999887,1.4996046702181443,1.7357783466434562,2.5015605358582014,3.0301138008126336,3.087745612449124,1.8226930748353873,0.2639470733264232,0.23030813992617494,0.4425949695179272,0.7213288427228559,1.2150393777183572,2.729216411072565,4
4.88219557494344,4.75814142092622,3.228995263449743,2.6100523771661193,3.375241863070325,2.2373645503345063,0,0,0.9870188591191862,1.2808788318361766,0.5328983124047757,0.7810505183234813,1.759849879187305,2.9996151764932097,3.479446182642387,3.9430060107440443,2.9922533552758206,1.308179997084239,0.8237126620166395,0.5567260665617497,0.7804889390672873,0.7154672193138992,1.314325849592935,2.209671546226493
3.324288331853455,4.079726569934123,2.8180866818797354,1.1261461908114259,1.6302571764842984,1.5211517190504746,0,0.4176501473085552,1.2088852643192738,0.8054824198005521,0.2230074150025272,0.2486091230320203,0.7236666104629594,1.9782143900588731,2.506174267366306,2.500709848733603,1.9959281592415428,1.7201416574505173,1.5220791841994747,1,1.5409894528692818,1.1237494145369267,0.19777919839802896,0.4039040742646657
3.4163561153914523,3.5206093731089645,2.4987309517665124,1.6188054061476196,0.9434255445579409,0.41625507569765796,0.426137506495576,0.9581020140983076,1.504020845878196,0.9930500440044608,0.9284999562068899,1.4531637362870267,1.4701403831180195,1.7330467330385888,2.45669347451786,2.7758668782805356,1.8198746884677532,1.4624866069194609,1.789761228840636,1.2985622058192219,2.7089554140732774,2.8071274405247424,0.5853915490402154,0.5954158729166682
1.6173109817533213,0.6889959267882927,0.17282663475689553,1.645705394205236,2.40621884898155,1.0435384433305956,0.5745363111867787,0.7594772305635233,1.0489960757534071,0.8459031790405283,0.7742389585517552,1.497332242424704,1.799756605782692,1.2792189679580932,1.217123169262336,1.455666091234424,1.2354170822086703,1.207993705595726,1.4553003688930528,1.494194231577168,2.284980008531522,2.176359810933703,1,1
0.20745424648014957,0.1624060352607189,0.6511584731505207,2.729723659193435,3.5277569240049544,1.0792057680694123,0.42479004368429396,0.6790079146100059,0.5678665744443534,0,0,0.2270653495489793,0.7248879302661478,0.7865944841524102,0.2817648322859244,0,0.43163221696600695,1.2304741714031397,1.0745287518416513,0.6384034676165753,0.6839062377519896,0.6735580820258564,0.9999999999999999,1
0.7349538878037987,0.4792895171257039,0.6153588298115245,1.7804182719847481,3.0634407944706785,1.7932396348781396,0.575883428869719,1.6515251030129816,2.8027304330340264,2.4581646140715,2.782353034667445,1.6580499222261775,0.4164928726932379,0.5835829491333205,0.209614229765046,0.5134244546369504,0.5039206674765988,0.882746437873239,0.8506424982734851,0,0,0.17740278832601614,0.6591539581219112,2.23313181604615
1,0.7483693470353314,0.2296287579751416,0.40187670052646396,2.60716925058696,3.655986934754713,1.6937730845187828,3.4465529839828077,5.5985500732473605,4.492001944213001,3.4989349761104904,2.083289817497117,0.6903114654829965,0.5989889633630352,0.1993415940109009,0.48725204386903154,0.7049639667129473,1.0391797232141944,0.5994400208159276,0,0,0.2292263227901559,0.5165034279148704,2.1706498564954506
0.8593224875080098,0.6265497098227403,0.5264453430695775,0.47576729743129964,2.142996429098308,4.679333342245815,4.682221086765042,4.870882927425543,5.342209377510892,3.6306164641303003,0.8980315779854273,0.20359175051410275,0.8897695562432727,0.9167796701988371,0.19356747860935528,0.5120716302643614,0.6892136830151792,0.7557158712946699,0.2816355029278522,0.212503574095804,0.5619756479352559,0.7366722266288906,1.0630823414781543,2.2669494743408767
