V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0,0,0.14094122482305688,0.3686180714540498,0.23352605380433292,0,0,0,0,0,0,0,0,0,0,0,0,0.3838465169243606,0.9458217892290455
0,0,0,0,0,0,0,0,0,0,0,0.3672410367998169,0.41672335012709605,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.6822642590225259,1.6652026882089277,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.449799263134364,0.4282833262034587,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.4489059855515353,0.33032141319859626,0,0,0.403968492998557,0.2981125791762018,0.7632244627728386,0.563896034991571,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.13033646121358397,0.09237426850075343,0,0,0.17665318313825748,0.5393625079182881,1.0687666642337952,0.9274796042239748,0.6309029650454092,0.24287770348372253,0,0,0,0,0.620089823933065
0,0,0,0,0,0,0,0,0,0,0,1.0050448334036535,0.5470943822261799,0,0,0,0.20080329838022598,0.3329114110477651,0.3521475654320857,0.37137506268660936,0.1411196821069459,0,0.7285577697188466,0.39993666287313323,0,1.6007658561908493
0,0,0,0,0,0,0,0,0,0,0,0.29775427466123405,0.15404702092646455,0,0,0,0,0,0,0,0,1.1889311212707396,2.6704213659235396,1.012375859873301,0,2.017706687729746
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471350594473105,0.6432956474564306,0.624069472693719,1.0344406973970357,1.6379540292881902,2.5765555868319043,0.8453701674880993,0,1.0434828629871036
0,0,0,0,0,0,0,0,0,0,0.5965118628746647,0.194131080498843,0,0,0,0,0,0.2538775632991553,0.3589824506520606,0.37820796420825864,0.6939043771913245,0.5226299708676221,0.7606031982234075,0.23228032455803915,0,0
0,0,0,0,0.716850839092847,0.1882567804401107,0,1.3399080181729248,1.6629284902311754,0.34667836335753077,0.16284606029342574,1.2640741751279612,0.32396499430226194,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.07711186012248758,0.019820025972522515,0,0.24949861141002377,0.3416401742100201,0.06749434571390718,0,1.0095104353120439,0.22322538111275572,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.19808844354195185,1.3208180668465541,1.4608638337966706,0.20469988543143638,0,0,0,0,0,0,0,0,0,0,0
0.8803115976326271,0.0976054756138514,0,0,0.8088916075109605,0.09148569367740793,0,0,0,0,0,0,0.4510502907612172,0.5436974069078914,1.3274771372371101,0.14971906598294937,0,0,0,0,0,0,0,0,0,0
1.8484102184652451,1.0233413831638298,0.938362369553815,0.9190016884202621,0.154022119014518,0.008098419617301926,0,0,0,0,0,0,0,0,1.8555714624548854,1.4201663128230044,1.336200786350977,0.09566142069392077,0,0,0,0,0,0,0,0
0.048896948054927475,1.900291678624051,1.936074835419038,0.13940650698985882,0.0031959060037924816,0,0,0,0,0,0,0,0,0,0.5698440850286294,0.6298606723846182,0.6683556924414495,0.026798674129925093,0,0,0,0,0,0,0,0
0.007246809520905828,1.0468444981370446,1.0765537113878811,2.7284304087846416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6039323532429611,0.5866432604418803,0.0024004222120303175,0,0,0,0
0.0012832187154522277,0.049132303779640354,0.07425344930390734,0.25265306441658975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012499160488869485,0.39642036946358905,0.40231238215125104,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041101931784394065,0.5426306511292937,0,0,0,0,0
