V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,0,0,0,0,1.1372375834335111,2.671085687526027,1.513632192525543,0,0,0,0.8272443865264704,1.0417336963491206,0,0.5417902208436929,0.9274193123501355,0.32316373778974633,0,0,0
0,0,0,0,0,0,0,0,0,0,0.4677524099657742,0.637513135046398,0.16472333543786416,0.7266078851507358,0.6666883731363671,0.5347633393767162,0.6854214442457252,0,0,0
0,0,0,0,0,0,0,0,0,0,1.4099352961690463,2.5837842701908227,1.1424799108898598,1.2980394642604605,1.2555207110089044,3.7604148915863953,4.952918136595638,0,0,0
0.18035735792034077,0,0,0,0,0,0,0,0,0.736008221644808,2.123615100413698,2.4933151323804155,1.4374168474800697,0.25482629972210125,0.3468482930211908,4.2811374968567035,5.687052086236187,0,0,0
1.547172757870928,0,0,0,0,0,0,0,0,1.9958754009593882,2.989497648939352,0,0,0,0,0,0,0.17952776544934465,0.2484677002842285,0
2.8745838889481514,0,0,0,0,0,0,0,0,2.3823069313913416,3.709157432366091,0.30192442844321826,0.4661865068464499,0,0,0,0,0.2374954570550715,0.6921189672827763,0.8842590427303512
0.8352939234836629,0,0,0,0,0,0,0,0,2.638934221041517,4.2254920004035235,0.7767722805610537,1.217353841396723,0,0,0,0,0.3481157881079889,1.1552947402224394,1.7388425441354354
1.994041039609932,0.19932372140924576,0,0,0,0,0,0,0,1.3186821681057705,2.1758716422827282,0.46793176688438787,0.750111566723437,0,0,0,0,0.7954522913030153,1.599328537584561,1.043587180933985
4.535073568507839,0.454539297592116,0,0,0,0,0,0,0,0.3658503254253934,0.7708360176744614,0.2427201227018529,0,0,0,0,0,0.9473307648726546,1.702368588610042,0.3338088665278098
7.703990468780958,0,0,0,0,0,0,0,0,0.22422712699799766,0.756626671463052,1.0598983651769358,0.7527292102057422,0,0,0.47180007928371576,0.7961894021108367,0.6466061059008592,1.5401971041381124,0.8272490272809825
10.928502198734574,2.5312561560745594,0,0,0,0,0,0,0,0,0.2174534702472723,1.0428686535682663,1.1594954064367289,0,0,1.409796396932748,2.430632554560698,0,0.6267119461409955,1.5350461934667938
9.853177729565957,7.979057059152663,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7931582799812587,3.659217434159824,0.8356860966637849,0.32788596850461527,1.346539095544085
3.836432383261547,8.892994470766816,0.4465019879646933,0,0,0,0,0,0,0,0,0,0,0,0,1.0073361529738356,3.047368947029861,2.6852449331673323,1.2577872059452506,0.8914639254711818
3.280216199194934,8.037236863970861,0.9386045790633049,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0801615109958598,2.921415126472164,1.9709218562994435,0.5913154838338961
1.355847510304423,3.403162233755692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3794707302514322,1.1116282588433504,1.5607754046233142,1.6094173236555036
2.8856371391256497,7.280893633239622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5478984709228399,1.0704868581715956
0.6033755730081574,2.3595422080181754,1.9174531044424012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.545595202754853,8.244486877246326,3.8898736285480027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.984672375592357,7.313305272786766,0.9923655978718184,0.09091827682780632,0.2574521716400088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
