V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1.9684242998385597,3.5088947697622097,1.1319765087437876,0,0,0,0,0,0,0,1.7733589451864176,3.119579696969232,0.995378387798625,0,0,0.10156529186618969,0.04109731623494385,0,0
0.6507047698457192,2.9683603896637756,1.203157858117539,0,0,1.1523641092066168,0.495450344601188,0,0,2.348342457945171,3.1085593945211167,3.701695269889729,3.5733507732408065,1.0143194477765227,0,0,0,0,0
0.05859059332741706,0.5243844620086598,1.9258869115273134,3.025157806060444,0.9993702469653444,1.9676655679010566,0.8582852258721696,0,0,0.44665740533393955,0.5169102611563603,0.5656274855243657,0.5975026495331343,0.1758062539446425,0,0,0,0,0
0,0,2.641261172366652,2.8082789332305733,1.294047793967491,1.185190396801405,1.5631123852989564,0.5125322513910777,0,0,0,0,0.5925925287251166,0.8567788062125281,0.2623344008796681,0,0,0,0
0,0,0.495125406545789,2.1637276814806383,1.5687565488678532,2.14482674652032,2.2077867535903675,0.6209405449546059,0,0,0,0,1.2820569088811435,2.453258229616862,0.8412701660095044,0,1.2040719942949583,0.5379256510453456,0
0,0,0,1.4885672545930368,3.073944163965243,2.0151286628271032,0.6405781604123355,0.10022806562162942,0,0,0,0,0.19468268927545018,1.5560481202842056,1.8570360665415813,2.3360639223173534,0.9915917229910232,0.0770889077006159,0
0,0.5592834753847054,1.387196014292023,2.4553756110970077,2.4936342886029275,1.9926304797809617,0.5851476019357743,0,0,0,0,0,0,1.367388153266658,3.1874437667694604,3.8311409783285484,1.2228024185967918,0,0
0,0.11892490522186931,0.8493333439226886,2.409280771976972,2.8881500123989934,1.7015568398409655,0.3726059361821017,0,1.1527301131454313,0.5475137800647502,0,1.1685774320209943,1.726965726623627,1.9149173518742488,2.1759774869194812,3.4413407695259224,1.277043168532436,0,0
0,0,0.11420518743039454,0.9516549928038314,1.32493558622355,1.6706509569426098,0.6003724678987629,0,1.3500634029513436,2.3822065690630043,0.8360631203666565,0.18587048929428485,2.024322547094673,1.1052928692681134,2.025823967391589,3.043553219795523,1.6036186783792736,2.0814012041979897,3.865507184064617
0,0,0,0.10952397469433794,2.4125727226615377,3.0700601800763483,0.937163325299346,0,0.1955778142686916,0.3796194232136151,0.1363775744880819,0,0.26497588682279183,0.7121488357610791,0.5372534392269839,0.3618576978724063,2.571514955762894,2.021080760588594,1.9674566790813486
0,0,0,1.1184573113855976,3.790284966668389,3.61493622949321,2.1324015012506967,0.5676306580917034,0,0,0,0,2.3300009137922055,1.2424528018622376,0.0402492723531417,0,3.2712666815002556,3.4752400229682445,1.6609720786932591
0.8426093296208024,0,0,0.7676769754061245,2.5833528147346017,3.101829379987913,2.3365148125750097,1.2406477141110577,0.28881859367506496,0,0,0,0.3357263167008112,0.16427426443429893,0,0,0.9638638246901718,0.6949330595812471,1.3677044365262219
1.309637103352536,0.5513961779466713,0.28681021307474464,2.3284835694271164,3.185149985147597,3.0000000000000004,1.2120149947934862,0.18961002111668532,0.04686239098408696,0,0,0.5768792107232172,2.0352396064693563,0.8937073340672379,0,0,0.07238200585428622,0.035693674250184305,0.1353338953154287
1.639871628933371,1.4947316555559085,1.7406529430645694,2.650260957273389,1.9363619226052622,1.8521892144657657,0.7367536285934997,0,0,0,0,0.08193681099234242,0.28031260475213404,0.7011028433805157,0.3030677446955701,0,0,0,2.3731582491965826
1.6586104330506681,0.8477889506725589,1.410460492923597,2.09813335456682,1.3991806043438901,1.6522133476475238,0.6951166180653434,0,0,4.549774971382858,2.9959559436274144,0.30412736860258976,0,0.07516949729069981,0.038498271579653014,0,0,0,1.4373903037741833
1.6474085858259622,1.7991345966981873,1.3435899499428803,1.1479925453117852,0.49613383187579435,0.23227002380713735,0.09647855472959795,0,0.5646687482117279,0.9642028577339217,1.5643318740771597,0.6583958082691503,0,1.1545082473925186,0.6228805966595374,0,0,0,0.1230041733441115
2.4877141018768874,3.3932666647965815,3.057883502447125,1.057042074427021,1.1567823763366512,0.612033972478492,0,0,0.08239919559999793,0.04395729315606401,1.2919233370497052,0.7076378959110816,0,0.1419822941490717,0.07501578204703267,0,0,0,0
1.8610404809604406,0.8515338870054019,0.4917760329199192,0.7031712822693961,2.142637087122862,3.244325272554042,1.2447803473892096,0,0,0,3.5506030671663242,1.9815470581146355,0,0,1.1529563118545585,0.6419496280006832,0,0.5839861114174301,0.32423503860955866
0.878013047342251,0.5963800964866071,0.31091242286200094,1.73251765549681,3.4509844141611117,3.399116034756675,1.1337927636107528,0,0,0,1.5718288710755364,2.018702671603036,0.6438701531133199,0,2.428433776175721,3.103069430832998,0.9790369376687209,0.6400500669823578,0.35974014986308245
0.10892355046140186,1.174340248001164,2.3131088527882886,2.848572059183947,3.6336223078016325,3.366167502728187,1.0978728800798985,0,0,0.560818616493938,1.593695004181661,2.0000000000000004,0.7294099398583805,2.2825447297267853,3.8564849648331547,2.7885171098523713,0.7609799216818997,1.7973487552615814,2.7781951144131756
