V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0,0,0.026489459225107793,0.026912891052704276,0.7927007796223567,1.9861588141886808,1.1756680283637824,0.012782195352186275,0.050967000902699275,0.8450320938325312,1.1992498987861666,0,0,0.11721911442937123,1.1257969402057315,2.3726696957793076,1.624020233854793,0.3618104446579277,0.24447683578665522,0.36687603155956666,2.0198245479051744,3.3719534403776006,2.0336453955333202,1.975350774288694,1.179488575340467,0,0,0,0
0,0.9743541224972662,2.737114209939418,2.7948725830253345,2.5100672778860593,1.264865505711776,0.021133108672306916,0,0.34581556982852507,0.952680986197027,1.263338748904249,1.2141724846503663,0.06829949029870917,0,0.5975097424054527,2.255463543044575,3.2692715043124894,2.779914944236739,1.5792731699733638,0.7591779227029198,0.9929149874206953,0.9494072949964246,0,0,0.22814646459851157,0.47420850031247186,0,0,0.4153019767105222,1.3055192318394815
0,0.1047295123804528,0.8458429604788354,2.072019541993216,1.7403042535875364,0.7117541900131231,0,0,0,0,0,0.2793641929000796,0.6259239016016799,0,0,0,0,0.47693271774240686,1.1008510812866263,0.14000910538050726,0.5131275717091086,0.47112079617631597,0.20922401881171854,0,0.3852827244303714,0.9201299229995179,0,0,0.5021419803090481,1.7054648381832083
0,0,0.05067601025183636,0.15132615247515588,0.09788046679084382,0.0273511561637185,0,0,0.0053866780757928345,0.040023646484210085,0.05933444353344369,0.07865371955815104,0.09798147452968305,0.11731770841939061,0.10209761630550598,0.039276056965609214,0.1753772834471591,0.14617979899781,0.053147771600831964,0.6121987914129915,1.7470912462266022,1.4830256972427625,0.5358259333985916,0,0,0.08397450643563405,0.36946032135037266,0.38891525790288345,0.7944570586629571,1.7368058251372147
1.7259334364222754,1.3756022078198926,0,0,0,0,0,0,0.20842911216687485,0.9866344826668096,1.1113727751369677,1.1343734561196401,1.1138850882479245,1.2273352470097567,1.0883890908811054,0.5366418313641185,0.8282748330884324,0.6460806610125914,0.15797591243398348,0.77014098278443055,0.7507460757086053,0.5876486669475725,0,0,0,0.1252721198678891,0.6341985864575312,0.6876467446493708,1.5998875760614355,3.4836367869053926
1.1406743918409212,0.9278816714691954,0,0,0.7910967122238872,3.9762756930427363,0,0,0,0.4781305744665766,2.895922932196276,2.7082357984892025,2.0686059952035842,2.8899822590181863,2.8300571101831586,2.1563885317860705,0.05190645116720331,0.37488409339638906,0.35077662674802423,0.0341004520939766,0.24559929738705832,0.30430198932414065,0.4851666133410618,0,0,0,0.0514814497452338,0.46874548235247854,1.279386227276582,2.7010748609426924
0.1443152998453216,0.1094670960622141,0,0,0.8318248050518265,6.304192403214808,1.7118405298587969,0,0.017289541398225836,0.11166326064895983,0.9516091174449347,0.9322918693957108,1.0339549401097492,2,1.7823488959707634,0.015606601615910577,0.3246552643616527,1.6324206852249592,1.4281491690784534,0.07977859446985308,0.7580551268966378,0.8387774870010734,1.549249058635435,0,0,0,0.06022322819099425,0.6570687866815867,1.0738087883956733,1.7344122870343752
0,0,0,0,0.5134285306234746,6.70788351347823,2.894417739501913,1.9736891679067352,1.851885464490941,0,0,0,0.12135505957396468,1.8972814168971348,1.763762351627653,0.05111896397544478,0.790322598481113,0,0,0,0,0.03856347602362467,0.6862599926924339,0,0,0,0,0.02773438240036941,0.6140623424154731,0.8336670388361545
0,0,0,0,0.060593579380701874,2.3401667107273116,4.816200290233102,0.03360127371070884,0,0,0,0,0.015335708537297125,0.998607472695069,0.8703267199305559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.173150070164735
0,0,0,0,0.9012020165703737,1.0562186354516898,0.21954632077484323,0.002673924838709917,0,0,0,0,0,0.8738747854504786,0.25263295465253677,0.26822003089087487,0.011618229193892722,0,0,0.4055059839733388,0.01990099302931137,0,0,0,0.2937195348163982,0.32806754029604557,0.017706190629196462,0,0,0
1.573161825773789,1.7207057255817562,0.9389307813466716,1.7358593953514725,1.0586044767417206,1,0.07271245200463146,0,0,0.030103762400431847,0.005271773311263178,0,0,0.16850301240895993,1.6482556550279193,1.739080417820728,0.14608317468360532,0,0,2.009457717784877,1.0295503921378948,0.9869140559028406,0.09994514268430488,0.25836285800336084,1.2084257505848286,1.3244105293176345,0.4430744293813275,0.036533387910762806,0,0.36070358354959736
1.0316571856881327,1.1432877080076522,1.014293819747576,1.09258832441364,1.0100855093589058,1,0.12055991106976668,2.56124894081286,2.9746600583672436,2.105574369223432,0.2442282401776528,0,0,1.8168007321670836,0.2766667835059081,0,0,0,0,2.0576819227572005,3.5746138173456528,3.3391859327581463,0.6815958508064089,1.1384744224052414,1.8988470994944293,2,0.8574706954901383,0.09531571999115715,0,0.5102740144015031
0.13952420410075317,1.5772991982684816,1.8723088285908882,1.1465177279218814,0.24010698972041303,0.06992959660193945,0.7979988884222842,2.6551492513646893,3,0.5137105029427551,0,0,0,2.3273289267782715,0.5006518727071775,0,0,0,0,0,1.90118509937054,1.047890864748695,0.7411730329699233,1.3052094935857488,1.4046694866038716,1.3658057689050032,0.5304110269802831,0.07017708467873097,0,0.3159686961178843
0,4.267593714148282,5.474671955085221,3.364629847413969,0.6008418987198854,0,0.042559619938401495,0.08982705785891179,0.04720985606924096,0.005549218809424688,0.04572597493325832,0.051586909331039627,0.061496497671342125,0.7297769912444508,0.28193161001457745,0.11951033264736441,0.0319497874382607,0,0,0,0,0,0,0,0,0,1.0076339749732879,0.33188537149098163,0,0.45764529518065183
0.6152008134930322,2.7898202325021613,3.404917946872934,2.4357782198576263,1.8826727999913877,1.8455697675867317,0.497566997663078,0,0,1.463299464824014,2,1.2430091692579754,0.9421508870670874,0.25276417053292316,0.654746150805999,0.8841390819430635,0.24052021586562988,0,0,0,0,0,0,0,0.41262868844221845,0.6195690253220208,1.1418965465570985,0.3825886945272349,0,0
1.2698057567547179,0.8907476471071327,0.415839253895323,0.2754657696076364,0.8219772461818823,1.080857572787086,1.6225324374307446,2.572980392026283,2.2614651251920614,1.997640256014093,1.9893744251196237,0.6269410449542744,0,0,0.06284144975423697,0.1122117058651184,0.04291317505496588,0.20296541542417534,0.11206866949259878,0,0,0,0,0,1.1347989092771456,1.69387148471519,0.5702021809908799,0,0,0
0.5221959823632896,0.11387031878479661,0,0,0.06673003539849945,0.08449982721244498,0.10699587081663994,0.7307121576463188,1.6567028619927822,2,1.3579619566157373,0.3950575326343656,0.10110990103160046,0.05169457527635604,0.5725927347053535,0.8914373038493049,0.48644435991633583,1.543213038130006,1.2951412597820915,0.744100028126637,0.694298636670837,0.6744210363280386,0.7326321809414895,0.6285840955932691,0.6587411171175077,0.6975272793561538,0.2636336357364011,0.4162829143262505,0.5021464199676297,0.3802740258616678
0.07352645426322703,0,0,0,0.5313938214103617,0.9118581204958016,0.379515755042655,0.5909495796944307,1.589486233951738,2,0.8297542067059369,1.1930739997062152,2,0.835693621829289,0,0,1.01189354501119,2.6997460682848393,3.535394239102488,3.6352530211467267,2.9092652642103483,2.5888141447045108,2.7594428264570205,2.4676412207479737,1.1475396059696787,0.4674822578129233,0.6365081255882243,1.2295200746950679,1.0828562524922718,0.6233842882083134
0.8988297158166579,1.662467907158694,1.7009336414927705,0.7844306408541222,0.06080066985252024,0.5877292097790942,0.9605084788916802,0.4614894900580084,0.052350194626022965,0.029331637268803508,1.0747906727049652,1.9889176700596156,2,0.9650779900348477,0.12556112930829616,0.09494742309718582,0,0,0.8855661099811903,1.6425556512444115,0.763853290840598,0.9308560639241428,1.7630961772524105,1.9967377054178659,1.4228674583323537,1.0686861830053478,1.3708040129396002,0.9901414984269052,0.8583393223175749,1.1188728016716412
