V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
1.6178149655677059,2.8253031104828272,2.914604947604013,3.047387381938151,3.4218263159112303,2.5334263542134776,2.1291538880297978,2.1742628737431855,3.1609959739011675,2.226946672200369,0.5064267707881582,0.3480059084057066,0.1764255628629966,0,0.6509765477419743,0.3144523621482391,0,0,2.62621460754828,6.282917806431781,6.16305575363236
2.1677282268694533,3.5382262246366256,2.9188371611463753,2,1.6136284628398818,1.7653664447045374,1.6268003543320924,1.6721420641044453,1.9462424220109875,1.7209221319973866,0.5632671550287685,0.9000324798123015,0.5193930714221723,0,0,0,1.7697726142776684,2.038461032596422,1.43395384311793,2.3697775432181554,2.560089312873653
3.4689643684429194,4.1175577532373495,3.2892625031991534,2.145209300328807,1.7773994098444215,2.310698528597908,2.0742279635527883,2.4459721743256146,2.650356152435993,1.5551287178817352,0.3814189595665042,1.2807255491020884,0.7607151355986634,0.6270082748857034,1.3490905744098187,2.2489533934777115,3.4800567090967327,3.3184530829690573,1.4290817493668482,1.33893227717113,0.6209395133950715
3.3878121995683923,3.48034772642067,2.933957369353329,2.478034747346446,1.7917080158375807,2.462262062250275,2.1410594570403494,2.8439300964364636,3.092237556465913,1.8903508733893397,0.580120623104469,1.1758941037962853,1.9526124411933607,2.3045492322413628,3.4449491243975428,4.313444742722559,3.55060160873317,2.3048546750735537,0.960991732784553,1.6826002437823453,1.253821311138626
2.5399491277308632,2.297974829793296,2.192742204679025,2.3153246988353806,1.8989409013279457,2.052745717792876,1.9425756839496533,2.830565066940826,2.721112903648933,1.483403076688831,0.9856828544375805,2.4322031488396405,3.7903655365189515,3.7022383816224083,3.172478499178907,2.603523363106022,1.7680227347455042,1.1296904977841198,1.0857597229730709,1.3208276049434982,1.1529068144087675
1.1941715350671882,1.5140201998183642,2.0072028441666774,1.5827797940987183,1.2051699356983248,1.8485051855011796,1.9786782502306743,2.158944228419968,1.9468998144595078,0.6763885274457733,0.6154392662637319,2.1984422445431617,3.026405177842782,2.708468227694062,1.3080822951093614,0.4712030934016914,0.5076403865860529,1.1495141658169017,1.8266682273960497,1.4003284086059353,1
0.4937408236182462,0.680357450139166,1,1,1.331803597113994,1.7004698767078184,2.4487566466205797,2.5479376391594024,1.2822975814211344,0.2504070087838366,0,1.373646169270713,2.487559781006948,2.2213166095897385,1.7570778023948854,1.287261022089627,1.6597565757783537,1.4063551319824346,1.1882337176489797,1.5141990184637886,1.5994317684547013
0.8199062041786465,0.8317663569939477,0.8286524459176605,1,1.3868415175103865,2.4118591276756076,3.0000000000000004,1.730971678844042,0.26784556829849526,0,0,1.6159893629407214,3,3.274074333964772,3.2328242855931766,2.7404799588061746,2.7976874584456914,2.5709617281457127,2.2077054129602427,2.406852739528408,2.6001991284839163
1.505827471332204,0.6843062479501795,0.3196314489033181,0.6372876321697476,1.618535782216354,2.60915889124092,2.5951044067353095,1.695384063259962,0.4229761366988486,0,0.7171764636136743,2.247234325659445,2.743001127659319,3.558078208358327,3.7093474099083013,3,2.7059883594765997,2.9838167212552626,3.193688120355357,2.6772388758884285,2.0665010137747584
1.4882045640877986,1.0392309618927573,0.18379202394841765,0,0.5987219347374299,1.2168029062995749,1.7824402409971363,1.8010063532418172,0.5720760570966792,0,0.8102437433865083,2.05339919185699,1.7521141978765677,1.7548029475592504,1.9133535761634266,1.4044402726907004,1.1250574504652253,1.7012081437412352,2.4261988754228043,1.8789954538947056,1.5074727223352533
