V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0.7079531944838682,0.08773061181197733,0,0,0,2.186016274382009,3.2761498294682547,6.661605902546259,8.233505451727272,8.502636818871792,2.723732451628491,1.6418001350863598,2.198556609105356,2.605019708784552,3.51046386812948,2.5571167010212648,2.3667996968023015,1.2160194364887689,1,0.15605645838085275,0,0,0.4497190543555348,0.5160072884012871,1.9767940866252367
1.8141532887316592,0.26541729475006126,0,0,1.4511991193671077,2.300693053060125,9.532292462769604,10.687593975356396,10.549636522722501,10.502928650493573,7.640105593730692,8.190595944596897,8.24390257594611,7.7139543359996425,7.385238779442877,6.540418963765329,6.412229526564582,6.514038381024287,2.5300791599044716,0.28986265293237917,0,0,0,0,1.0384314146645495
2.9167260483028294,0.4699785843776846,0,1.8734347905323878,2.4014643550197823,2.557099252308438,8.32494223100009,5.283017362127385,3.6060329421392314,3.3901549746640036,3.61634687034321,4.189037309117412,3.9344042563549766,3.4979620525152297,3.078063948622523,2.6747354266661976,2.5480629093414215,2.73455615688909,0.9912361844771267,0.10767101055133944,0,0,0,0,0.2053855529902189
3.286347447085807,1.0383332700722865,0.5646069411509562,1.4846691279976652,2.402529887051438,3.3921096460036084,6.9654283564711355,7.377823527667718,6.383056543528017,6.223645645190169,7.319098107098014,1.511781854070037,4.6766570413722786,1.1632817183369812,1.598948090109237,5.2546253286844085,6.1248468732632375,2.881568324516269,0.972168652441427,0.1391146180463173,0,0,0,0,0
2.8940055500750406,0.8659090324694866,0.43634240342281294,0.09019944204751808,1.4521346933167947,3.5413564763736267,6.062850892955792,5.129077080305725,6.935260672512435,7.514347243294086,8.065729954490461,1.7223435586344278,2.5124021605997076,2.7217295958521817,1.8802135907179414,2.684443845023658,2.8837339132378212,5.674117122468505,2.155723912297615,0.21085789516046383,0,0,0,0,0
3.096168914236231,0.5725208131960099,0,0,0.7758137744012347,3.327375829036175,4.313675123917466,0.9858342019246968,2.279907200985935,2.8976900606143996,2.856267587667016,0.6314942041861592,0,1.074516943819852,0.5656159624217167,0.07400157595870369,2.1051836047947874,4.689900585907256,4.643252220946258,1.0146468042968912,0,0,0,0,0
3.345536128239219,0.7127122842809315,0,0,0.7623244448538486,3.2868661063005877,5.813274812448875,1.5246406326938597,0.29630833870517853,0.3804890393504094,0.37220483606480964,0.08658718125347917,0,0,0,0,0.9822656176790904,1.2559100904430252,5.390902791896419,1.596957291159349,0,0,0,0,0
3.6629551753230563,0.614342045508929,0,0,0.316556858132775,1.3455849747122048,3.2861997676758388,0.9514450577009369,0,0,0,0,0,0,0.9878803158101603,0.3365119265008136,3.5443459265666606,4.795484999111817,6.45941703380827,1.763663222509368,0,0,0,0,0
4.514968919639439,0.6748184991354538,0,0,0.4237947181525792,0.15474223289430653,0.29937467042792154,7.175709725500166,7.9576839945225295,8.77318990437449,9.388395735888228,8.580659372580282,4.575383472862962,2.2976169679322083,2.962479209900004,5.297849760272514,6.756313350261189,7,4.9657489516128654,3.173460170089047,2.316035972016603,1.6258698599971886,0.3860053808112162,0,0
4.251622452643886,2.2712997923906966,2.6391973893447553,2.8356867316700427,1.9373624475895916,0.8618275885885082,0.16471159939991195,4.617052000438609,5.574554083613416,6.936258571036667,7.50069296751019,6.415329713203624,4.337527964159083,2.7266500043486124,2.5883287723169937,3.8693204857748973,4.293890267499227,4.267346302658841,2.8461906121724327,2.5164125866030025,2.883622219706638,2.27951215005266,1.603785082486236,1.4667971923982956,1.4836017153155543
2.5067689770652706,1.5386348973566786,2.081345386841085,2.1690562172395502,1.2234885018462367,0.5390836346026064,0.11937617697913291,0.4242699057273673,1.3154398524911088,1.2880622209891528,1.1280251088166084,2.1853567592321035,2.441621053872575,2.102686297746989,1.0701263822523668,0.6689315100619746,1.8361072841583097,2.317789245119868,1.6023809510420177,1.7951882500822736,1.7069499626102431,1.8735184145265027,1.4883377156712299,1.2675558396227506,1.2591538735935264
1.6881926478727953,0,0,0,0,0,0,0.6945706731875577,1.6944641634885773,1.4650094558419862,1.2460823642957726,2.4686224699775026,1.8620394606024298,1.3520596093018986,1.322075929074347,0.8681391476306406,0.6599123818198276,0.6374834809295493,0.8837229021925007,1.6932655626739446,4.7340431858089165,5.705375236519335,1.916220935252958,0.7752990096765506,1
2.4976411218101155,0.5230517360417388,0,0,0,0,2.0060678950717863,1.633557474089985,1.680923190230187,2.835764492780431,3.244181815923013,3.083298493809954,1.63912511478944,1.4401564748831774,1.8897640365722685,1.771245654408659,1.4489175517684314,1.3606118766004693,1.5889318977832643,1.429243307215323,2.4956773137532284,3.2941113290534,2.068252652991101,1.1479727337956747,0.9999999999999999
