V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
1.3390177193367296,1.3283014237060067,1.910839129061083,2,1.9336290140534933,0,0,0.05177023691001737,1.555275668862764,0,0.04414285121164711,1.4524893795678402,1.401787904935168,1.3661456255538944,1.8168373261613686,0,0,0.04022025952847473,1.5947332160042154,0,0.0076055418406114576,0.3217885477369469,0.5891427737276153,0.28079756387757715,0.25843449316017525,0.004853920247495132,0.2297653806382936,0.2521926572365248,2.4271340150268825,3.285372474406196
0.3374730426646945,0.343810986451409,0.36062608954668135,2.735369375649883,2.788563469753578,0.026879758151719127,0,0,0,0,0,0,0,0,0.43017430762236203,1.7186918278788768,0.03007649165635303,0,0.7249719449272902,0.013242214152004784,0,0,0.6841687820240231,1.4160290655884429,1.4654073849100009,1.499427648452979,0.03604511313526039,0,2.14453419179656,2.3596697656518093
1.017021671871398,1,0.6605654065019009,2.4097876219236105,2.4368288202473276,0.12225871888724736,0,0,0,0,0,0,0,0,0,1.1962885081131531,0.07208603275107772,0,0,0.604873070531319,0.04090394671385685,0,0.2855148618390882,0.5571954743537976,0.5415942086728004,0.5075751370606003,0.03126464940149302,0,0.37808328291656274,1.8890569507605133
0.6475058812649557,0.6631631623769552,0.059191689116242716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.045347324666694,2.0089323287319045,2.024179039666711,0.8379008590422607,0.07539770039133468,0,0.6626313795883308,2.114266062574333,2.3302636487060977,1.6748763553294213,0.5159697257913318
0.09032038490404147,0,0.6067746583079198,0.09857250472718082,0,0,0,0,0,0,0,0,0,0,0,0,1.0043304651641365,0.1743003691322089,0,2.5623007461346248,3,3,1.8824891552429521,1.4542811535800657,1.4444037743333966,1.0719126867120794,0.771903557024061,0.6802429372905135,0.4514158522386685,1.4262350255159941
0.3675668828487399,0.329863466617287,1.1380898540194004,0.2244616193822141,0,0,0,0,0,0,0,0,0,1.3031552269812816,1.6472714813628835,0.31456998527392543,0.6789614125778164,1.1251530857311973,1.2336664558438846,1.6449080901772,2.7539930868891425,3,1.0820177502630264,0.596595188994933,0.5625966490346315,2.0968356875475473,1.699013406622157,2.7798408794629723,3.147134145250481,2.2380141670861753
1.0822913360762703,1,0.2175864935937068,0,0,0,0,0,0,0,0,0,0.7930282204435972,2.1517786538828174,2.454403580611018,0.554600305971258,0,1.0820799506852277,1.386663219838371,1.085262609243452,1.0447530413770925,1.0073067927521624,0.22278566228110344,1.0700246030457599,1.4304033176546067,2.6386942921563397,2.8084250830747917,2.5382615151270307,2.4334377311302964,1.485704431113772
0.5148643968716282,0.6771091265587023,0.17140296005959055,0,0,0,0,0,0,0,0.6967050944719274,0.9827761299677564,0.992293196926102,0.949621525773398,0.9157949204777459,0.23795318535079277,0,0.29662220450991444,0.39015947269180973,1.2845908435958,1.3850507517622488,1.3214660663207545,0.8643379063266666,1.6395139668388974,2,2.7222263964662483,3,2.2793792396112234,2,1.280988727805912
0.1815492307199743,0,0.23481987876909727,0.10675133451203467,1.0309066302793044,0.739355002980687,0.12299700439008078,0,0,0,0.7321040847325775,1.0242076862000484,0.6551595076538391,0.8814323705979393,0.7062566435185584,0.5555300424599763,0.9658038897319015,0.3697910622065717,0,1.3693300049652337,2,2,2.697659037022615,2.813044841472334,2.708202210609604,2.911996331818696,2.4960896775609585,1.5626581918167661,1.223723083883834,0.5302387299796363
1.077541072972965,0.6318381162142781,0.6666481156246516,0.22401283886561424,2.379226679105387,2.4067307897758896,0.6244037265962865,0,0,0.29320786656558534,0.1637158313929831,0,0.32323640859318137,1.1291220902539045,1.510288254232489,1.552035959577248,1.8469063187697392,0.7120258945268091,0,1.2846243272524953,2.0000000000000004,2,2.8504651670721497,3.1127535154239903,1.6509702424587807,0.8348755684724065,0.6175515373891365,1.2939319444313688,1.7727750996339025,1.1559342740878042
2.295632117396348,2.3124334421090253,1.5049690418897166,0.40116260963043704,1.8382423643923205,3,1.166834705543347,0,0,0.6085094161831214,0.674311107669242,0.48091292480819015,0.19615848200472571,0.2936495290619419,0.751394134369609,0.9029158569819408,1.89120811195362,1.7294719980106978,1.198705875977157,0.9534950731294023,0.733461534574811,0.6995198096998818,2.4586879386568103,2.4597859293456645,0.6459836120163185,0,0.873327471560569,1.3522317660622354,1.2307265217083867,0.6223697345943288
