V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41224991626134627,0.07107608913482372,0.4438231771483031,0.07717716546144429,0,0
0,0,0,0,0,0,0,1.6637031564173095,0.2976530870891062,0,0,0,0,0,0,0,0,0,0,0,0,0.4076932602273694,0.07236949120802869,0,0
0,0,0,0,0,0,0,1.7278985434815473,0.31505084868872146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4418107679297771,0.5251006872666779
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4317194039996615,0.08178570202314957,0,0,0.4022182319867809,0.47596927932954164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8376404737193383,0.5931280170375508,0.08389716337350968,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40780153473636654,0.486835581387251,0.08054064262439989,0,0,0
0,0,0,0,1.5916722162528076,1.9223713570690786,0.3256274600308616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1611131578470262,0,1.1763698516646002,0.24517212054417065,1.7305935756761281,2.0819001543836935,0.3570254412055992,0,0,0,0,1.6278904688147537,1.975941728566335,1.9843420848824243,3.6409453328973695,1.9337651104857478,0.2609466930616684,0,0,0,0,0,1.2775579118049285,0.2698482428254943,0
0.18606602339773504,0,1.3054904361384667,0.2764568399866015,0.392842544063515,0.4784572555428163,0.08440290394706676,0,0,0,3.6240907485007496,2.8605382458973283,2.521248331617476,4.145678028560828,8.200336849678665,4.8817302212901,0.7075219734413509,0,0,0,0,0,1.1985645948509556,0.25752361033867577,0
0.16674439705030625,0,0,0,0.8210988289299215,2.9596242596795443,2.969837788523902,0.5178992196936795,0,0,3.78258194689133,2.44920123377993,1.983698370883072,2.432618000910377,7.025667131683607,3.500298467258826,0.4507247319567657,0,0,0,0,0,0,0,0
0.44838815729022896,0,0,0,0.42983855525003223,2.6642027002572246,3.1298268150531223,0.5698257263923254,0,0,0,1.252702278337515,1.5276560397489967,0.2793472515734026,2.473267049460101,0.554883089248157,0,0,0,0,0,0,0,0,0
0.29716498243670925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.7785223986020514,0.19762428634971405,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.8163151656140194,0.2100983038754399,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.1337821675452637,0.2990516159079125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.4955727270261543,3.1437688951234355,0.7359515641559984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
