V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5498447196207168,2.4926142517766934,1.948156102875065,1.344842779254542,0.9774583756875703,0.2539942544722889,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5538525369334049,0.25364047786323024,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.5024948792738342,0.23008036866156287,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0002713632445657
0,0,0,0,0,0,0,0,0,0.18409296771684924,0.08416751983709397,0,0,0,0,0,0,0,0,0,1.501221566923331,0.6775447011835756,1.5003380787438463,2.17580386392562,3.433331923310405
0,0,0,0,0,0,0,1.5085291955827804,3.1992199351682507,1.1421183882511128,0,0,0,0,0,0.5011163056101627,0.7272996165461852,0.726833775600591,1.7275033779787883,0.6766115375550776,0.567828463476386,0.25595528552301544,0.5699065117398092,0.8273433415990501,1.0191992073696563
0,0,0,0,0,0,1.509171355983151,4.7592656683638825,7.297473081296858,4.477318760983576,0.9085843318611984,0,0,0,0,0.18838931616318397,0.27374938760903517,0.27421521232492396,0.6536633857058747,0.25580535267646054,0,0,0,0,0
0,0,0,0,0,1.0065955554738284,3.023933914448144,5.4799512298888935,7.64892866109448,4.322838968551979,2.7980767673909916,2.910637985633664,0.9024908990928707,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.0077160180846678,1.4608234154983302,2.3355480906790302,3.102717505307661,3.1428215816472225,4.969700166676654,3.6849150465364193,2.099992275026018,1.8201677499085513,2.0679619780307936,0.6732414333317207,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.388265680507669,3.458726001341224,3.1416089602033956,2.9999999999999996,1.3038573522139414,3.120874279522089,3.3934169568138257,1.1157941059435985,0.27443782465349487,0.6551625170466345,1.7581004006166105,0.669695708979309,0,0,0,0,0,0,0,0,0,0
0,0,1.512537464700073,3.944021510188029,4.728314465286013,3.5330194751967525,2.9999999999999996,2.4327194178311373,1.4292634867434162,0.9078711903110002,0.25401614287403906,0,0,0.5743442983617867,0.2554987639502389,0,0,0,0,0,0,0,0,0,0
0,0,0.5639089079668608,1.1932745007142755,1.3636694919157124,0.9880126390557118,0.8215879745079795,2.330986850253903,0.9217319824879247,0,0,0,0,0,0,0,0.5000597116984964,0.7205424233995292,0.22052140214739097,0,0,0,0,0,0
0,0,0,0,0,0,0,0.5731727807757836,0.25364258193010497,0,0,0,0,0,0,1.0003549292295912,0.6345486684652911,0.28050553441955356,0.08582609108145614,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3901017598240066,0.17137427159741772,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.5023119890674914,0.21785127587442155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.19599965667610902,0.08486110554146507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
