V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
19.51341283055141,23.240113139725292,12.278204961984455,2.111114188923376,0,0,0,0,0.7186098385156625,1.6489313565030097,6.099601510762058,7.366103969404176,7.304821757470405,7.243471597302969,6.88751901211705,1.6132890774792596,0,0,4.168116618111729,5.436971862784375,7.157389507578096,2.4211814619307046,6.170443206300394,6.911496304432122
32.405861749097326,25.57763596566523,21.569691805783922,10.77414788931162,1.7629883515438451,0,0,0,0.04428860624426402,1.5627565975911717,2.336765097352193,5.329661060249323,6.175630012716096,5.490481331957536,7.31346065698849,1.7780462807544826,0,0,9.3470971348034535,12.008263412724775,10.207914329781651,2.177559880175573,1.6700963403885547,1.5669899725135945
44.99623291956663,30.050290034087972,21.289949776397613,9.03376200487969,5.881294998328218,1.2381750604065493,0,0,0,0.10346988423640208,0.14683953779038958,6.201028150205753,7.822534188403058,5.598016201429463,3.835438535786201,4.253395350157749,0.9364783198800452,0,6.149855535256507,7.855578698683269,10.223935011482828,5.616873693808263,1.015172154916692,1.9905789703341314
43.59300405970467,45.5038970572616,18.894803505964276,4.118329932361765,2.1144005728374657,0.4321429336941722,0,0,0,0,0,0.5242517056018453,0.7172078290997701,0.5451386643887495,2.504084443449264,4.599505042511366,2.4077998124369486,0.3487749077046537,0.7605670660412119,1.0046149238936561,9.01528546438189,8.890000027875113,1.6616576762344797,0.4191342284730758
42.051938483403276,39.79810229834263,36.30853277183195,12.302238817877422,6.852418792518701,1.2883025433298647,0,0,0,0,0,0,0,0,0.2580730597052656,2.6854869322125907,4.374756062731988,0.8645230950045756,0,0,2.739371275235376,5.911505011677996,1.2143689609530126,0
42.88690640177768,43.615292711084535,43.886074313234225,23.165460691342297,18.634809842248984,10.403807226968382,1.5157714580349764,0,0,1.5350329934980027,0.32493932951452736,0,0,0,0,0.2834065106647892,0.5683274287751123,4.421405371504439,0.9037604544574337,0,1.6512573501385357,1.1452782153472179,0.17606609463103956,4.762883476908885
37.335705313355,37.05731522856217,35.46960278273933,34.71763191022286,34.49841667026874,18.78954767263457,11.338522655253206,9.613169204548988,6.243464535346501,4.921124677176283,0.7790552205774957,0,2.2788649073638583,5.713168730154074,1.0162375355195947,0,2.20342168348568,3.2651769997576228,0.5535357270681437,0,0.25819797058947347,0.052267416404782434,2.089360875420452,5.579167015680792
23.637278060023725,33.20646775181845,38.338017683924576,33.11266190464281,32.09679672929977,26.59059013398403,27.74818419723266,14.33025206468276,8.47945556237218,1.4858047202037041,0.05884566798926346,0,1.0080459790834226,5.364513826159654,0.9172491538284668,0,0.3164236216450212,0.3952897634445424,0.06253333181262868,0,0,2.1379093907367293,4.336330595780809,1.6001097857964304
26.990180763152626,22.811291951565035,35.80942976335976,35.3567252334924,34.90045289567978,26.411440047342985,16.981451233502018,6.8360984838459675,1.1941091009980054,0.07901606958885939,0,0,0.08123980675280815,0.5412740915541432,0.09048110775089642,0,0,0,0,2.941895038746982,1.1897242524596487,2.70516989416862,4.011939704995848,0.5679058652987492
29.374878457733374,22.89132372340343,34.24750970600895,35.9836195842344,35.9659006668859,34.75751372453714,11.659864260247058,1.311005050313521,0.040766293708306554,0,0,0,1.5826397148529738,0.22473987850662117,0,0,0,0,0,0.52222238618047645,0.21500408092982726,0.45285700310676874,0.6677705743003579,0.08871897827891351
