V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0.5026646261573373,0.30001966769421523,0.1974256129997185,0.38681748808889704,0.18971221694783352,0.6242329335549569,2.980434944912016,4.671841686320856,3.229249403012605,0.9027973288353494,0,0,1.3804990550552898,1.6558259726970246,0.49874953242882103,0.3900297662671369,1.092060183470752,1.2764985992529094,2.31675190584891,3.8275272519600385,2.491757024111494,0.889657551237585,1.5040107621911796,2.3914805942468753,2.107587265163292,0.9106019817012584,0,0
0.8259412572370581,1.4125567498120615,0.5970437530151976,0,0,0.39774965214312324,2.3962506185208428,3.9519521466183853,2.5380658903832938,0.5765580238524505,0,0,0,1.1227161812313105,1.7094844066429198,1.2152125182336055,0.799360852489853,0.19450791278383542,1.2972711360557367,2.572752786268114,1.2777588581051658,0.19796283278367968,0.5915606047741299,0.7876890376402998,1.5937078324973133,1.8014601851882084,1.2115077790693274,0.6052045575465689
2.525893350707649,1.9845002223221253,1.3022605364836637,1.2169090279797312,0.5943656227045402,0.9315492849315997,1.6030649204114842,1.3927543001727583,0.6833398146597869,0,0,0,0,0.5998958319131275,0.9837146330992208,0.7895150852900291,1.0024076023707418,1.5152541409514297,2.013481413034642,2.2088960581336803,2.9225631726143226,2.7122990547347907,2.115572235684844,2.415166917757327,2.509501660030848,2.6035153778840603,2.603390151667464,2.2060674847137625
1.9598610643098384,1.3990023195639172,1.1861594007002014,0.7878184514504,1.6254060465047089,4.266159300838205,5.931576655230408,5.839056014430034,2.8596402422855105,0,0,0,0,0.3062747296601098,1.8265630287451473,3.01439414209381,3.720648074922432,4.61089199336438,3.589702203243692,2.3979155724665357,3.0003033111496156,2.9911579729239435,2.901697448083815,3.3985718494684303,3.5004672695970545,3.601151808494956,3.601026586597209,3.299943200256303
1.5753034850184406,0.7004627319243981,1.3160048553030061,1.8111816222849053,5.098470721651268,16.44857669265885,20.160779688170255,16.230221719700065,7.940182772904292,0,0.3066685755785814,0.6014478649325614,0.9070089479823589,2.3208511595680874,4.82361959795441,6.201030744673562,8.836230387839723,8.667296758436327,3.3707916176858133,0.8005580023343102,0.8009120268467997,0.8012487864334165,1.9087401832120983,3,2.900561181741852,2.2011115772316643,1.6053472224465635,1.4046457061454967
1.6771968801791761,0.7950611658681874,4.62114133910192,8.412274320537657,13.750719238296103,27.729127986693975,33.335021386298706,30.602481988882943,18.32747984605936,4.451850787975648,2.2959835935649213,2.1981690990494824,3.926564191628827,4.986184838386311,4.201677955256482,4.009239554633838,6.551016810913076,6.885833833224543,3.2805371214998305,1.7920732289379186,0.8868003551573309,0.6023666429662915,1.8032171387356652,2.4032984887498747,1.6005072686808144,0.40164401655461135,0,0
0.593510929101484,1.3280520986638222,6.012821348560244,9.603997631065706,15.774001529557442,26.131284193908005,31.341513700467488,32.217664441473794,24.110342909888097,10.65790696551872,4.073262467531018,3,4.332469600830727,4.4891007763206385,3.599327228360754,3.7873669359917788,3.193378208924737,3.0170772617920827,3.501231944250938,3.594994659951361,2.980495393933192,1.887258128348231,1.1057073431268984,0.8113230982900885,0.4031911892253687,0,0,0
0.5773252636815872,0.9323695172001205,3.769514087978514,5.613449824429975,7.494298748761588,11.437434823295877,13.500915330844787,13.518847607676552,12.573802585194157,7.854520960917186,3.594241781593106,3,3.510256546223021,3.7929999437731032,3.402932250724282,3.2197218767808455,2.0923886525928186,2.014901864013101,3.20639673674356,3.4073682502295033,3.407545244178984,1.8920936997431037,0.20204185856394027,0,0,0,0,0
0.39035904334753346,0.20949022577442286,1.9551747691461299,3.4057253315943186,2.68132435042875,3.2389081671809423,4.903828797256557,5.372264417398213,5.693815089232439,4.766092719855505,3.2890482996739903,2.9999999999999996,3.2085297118381324,3.1066931929674344,2.4008459529374795,2,2.0923904697413622,2.29712335342213,2.4095453684707104,2.4097309875776114,2.4099079754248374,2.08635856965348,1.173644688861163,0.5896128485843724,0.2924788943568548,0.29658222993904243,0.5892113538876831,1.1806491562930297
0.28547860763834804,0.3068984282678886,0.9186899843002974,1.2242641027149057,1.0144264980820843,1.8484499077351533,3.449828240269275,4.046482783121651,4.747410580108431,4.68642944962346,3.1851519139566586,2.410366983725904,2.4106130131202637,1.5992371056488355,1.1225802012909014,1.4112993155573477,1.9204352139534158,1.6043476046033982,0.8238158787723646,0.8241871041656992,1.7176454152811267,2.796225893328064,2.583003170768344,2.174500613409504,1.0781243862630705,0.20797212061132686,0.41315117415442704,0.828465221420988
