V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,1.999191161998368,0.7253862133584846,0.7347168998820459,0.00143543600049602,1.5090488307115513,1.5256455246254201,0.0015775775491695609,0.6487826745650748,0.6188494157653123,0.39795372419903574,1.62347090772111,1,0.9949619920577806,0.010975895282562705,2,2.0090296681934863,3.375011514382913,2,1.9845413907020304,0.022108367867421024,2.7351909191455217,2.921085716916405,2.9145621609910286,1.1669263432628205,0.09853229177135711,0.08829599184812367,1.0143576262722342,4.902292402088598,4.904057180330725
0,1.950743223446,0.3193827505183885,0.2680115231882537,0.7304259839461881,2.7056410203089927,2.7611511534485684,0.06102790878218657,0,0,0,1.1659160347814328,0.20016410492735592,0.17050514688927945,2.473061926406519,2.01017090239204,2,2.128937397926489,0.2753711147916256,0.22318677256822028,2.6537795281490126,2.102024242460125,0.2747138769340024,0.21644672349128005,0.06410411816095221,7.50709059475222e-4,0,0.9865102870374584,2.053999339817992,2.0381817047242605
1.3996030300478195,0.6219586534593387,0.027203796157053955,0,0.9523896369926809,0.7666036387518521,0.7258549872826112,0.7644866259527502,0.03573840320569019,0,0,0.18453710473013363,2.349342020294148,2.4791689236775434,1.37901000062037,3.5892260940118863,3.7116124930939147,2.073217893015104,0.08377299703751845,0,0.30163659859173986,0.19385610777203188,0.006856647543462033,0,0,0,0,0.03431328187452421,0.050549484976526074,0.031675956257466095
0.6065981615978686,0.042909889495621335,0,0,0.2454866800775203,0.01821802947276457,0,0.9292766593458782,0.7902939020739389,0.054849502513497385,0,1.4962497484937431,2.148019814793796,2.1767153924832146,0.30293489721772243,0.5965808421012448,0.5891992737725988,1.0981971574585143,0.8893221173410009,0.8821922375830997,0.8920399188767515,0.05891191516807611,0,0,0,0,0,0,0.9102770264725879,0.9810514570484613
0,0,0,0,1.323908149548968,1.4842297445292125,1.5036864799504892,1.049737163106714,2.3965583481824475,0.2417000430941755,0,1.8127986714804196,2.7348353676419306,2.8201797519620455,0.26178415117866105,0,0,0.1277327591821097,1.7109574043409566,2.6784486913831036,2.777865305877135,1.0696122783864486,1.7358866322545528,1.8370512939945538,1.0109281336743505,0.08306349631192352,0,0,0.029185769602142937,0.0220589293765038
0,0,0,0,0.4761939796295497,0.5219741367783449,0.5025180835060615,1.6061697843419047,2.1765822665119217,1.6350300380205978,1.575476079754384,2.6555766879679044,2.2650397082544407,2.1829249254383702,1.7145096581666737,1.6733511697815797,1.6929771723513778,0.9556168747465918,1.102903726719365,1.2337446596484158,1.2283488694900435,1.0239115272577608,0.2815919529029401,0.16916495625381894,0.08318695650613442,0.007340215214264361,0,0,0,0
0,0,0,0,0,0,0,0.41891484690385983,0.46976056507207203,0.4502542106134684,0.4307308617909327,1.9499626530845977,0.6480749615628147,0.37205884934027655,1.7668878336528442,1.2841045031747509,1.1566169442010408,1.7539344431933224,0.3789731464686046,0.12712798978898882,0.11728134414536663,0.8757094918517468,0.915991949809197,0.9123095750679596,0.12753615055727802,0,0,1.642284841227563,1.09359746369906,3.488320448096027
0,0,1.7529288911245289,2.140141158102924,0.3666533412201857,0,0,0,0,0,0,0.34773867860783675,0.06627500932261483,0,0.2991424258376313,0.19762356491119942,0.15972229637331103,0.2750568006592694,0.046163258481791154,1.453403921483482,1.759223849389118,1.1276593555777101,1,1,0.16300108419195194,0,0,0.0858428680096909,0.04799701929679564,0.11034518756936518
0,0,0.7241177489556151,0.8691610180835299,0.7431935910839598,0.7297081778950154,0.14251127592437923,0,1.2261593560382158,0.294983312578573,0,0,0,0,0,0,0,0,0,0.21625660230748023,0.24698925636454236,0.13506463733385343,0.831283092512425,1,0.18770376146270248,0,0,0,0,0
0,0,0,0,1.343334707768903,0.5891943755817279,0.05722854785821004,0,0.38263010560661304,0.7014008200847417,0.7753252255047927,1.4008116654239129,0.3425597698201403,0,0.6393756890669858,0.17697150488361793,0,0,0,0,0,0,2.193008915392821,2.8059736089619047,0.6001998996594965,0,0,0,0,0
0,0,0,0,0.4339822801544,0.13360688306786364,0.5562542442256326,0.7429670382621998,3.038286842713784,1.0977857946334053,0.22777753278502424,0.9778437563647615,1.4934914431886352,0.3842460558013466,0.14347869621296716,0.04278297499040924,0,0,1.2954707279190514,0.41003892891532717,0,1.3416906015279202,2.031599506463947,2.1001204290830504,0.4956064934594405,0,0,0,0,0.7329367917130025
1.3438051193268947,0.8634283625285369,1.1982822239650632,1.4019571050806467,0.37826413300509004,0,0.19816930498196972,0.2601345163470251,2.087858564874182,0.7213746968618915,0,1.30821666673086,0.7837977844064798,0.10647971489449955,0,1.204622069677719,0.43629046831722906,0,1.4738465871839648,3.685617820300598,4.335933913824723,1.9790943983589588,0.4587642359434786,1.5300656570721731,0.5236068517985955,0,0,0,0.6993126117303017,0.2817281169298596
0.662392868763996,0.8961200823001422,1.7091999872327839,1.0098482205348298,0.16983224385844511,0,0,0,0.36016279689350134,0.1410793706772126,0,0.31882896716028986,0.12386460087572808,0,0.5729209234600752,1.0783801609730193,2.100101948029622,2.5037181140245375,1.551861805578609,0.8486708341049802,0.6795952852526579,0.8938784523526846,0.2868802692586256,0.1516987015031359,1.3446258941916231,1.8268624908759712,0.5283701007864303,0,2.0615367734764662,0.829876958975691
0,0.6847906390624126,1.68497120070549,0.6296975736132481,0,0,0,0,0,0,0,0,0,0,0.6870949689455442,0.44204868941433084,0.4235618545225485,0.5055957673822618,0.2578045923248059,0.6319946117871119,0.8609752813957495,2.158513281375959,2.0729119791966495,1.7811178801009149,0.697583826752338,0.1793522922098826,0.6837602773348456,0.9301227474287384,0.4159401358405315,0.7017204835358817
0,1.1046878302964487,1.4414958302816663,0.9007807314354919,0.7013870147871333,0.7111034777866987,0.7208284356476545,0.7305618883270268,0.25045347399753093,1.4892562116912296,2.279439645783959,0.7800013924794575,0,0,0.13322897977593645,0.06450113547534178,1.0852545202857842,1.6567272572591847,1.676381047520107,1.7968665934565802,1.8578697981252748,2.043298854099201,2.6237072366332437,2.8874524197404723,0.9731858374730864,0,0.6644020735437639,0.9999999999999999,0.3353075540644602,0.6648367899535776
