V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.22101964825775294,0.17535941242930225,1.770177959955872,3.8589533156945306,3.013196216195648,1.430542795512638,0.5260861244362887,0,0.07872210737616887,0.9284747589945366,2.362973730410108,2.4631653173093007,2.1535722482912276,1.6850967815835047,1.1396315252178408,1.7287747433989549,0.1185796229494248,0.19981619730553546,0
2.407897176010614,2.03950357583838,2.051294056453222,2.3917533807875326,1.7447486364907903,0.10894116386688055,0.03998395863629467,0.09668628832142581,0.797348184536701,1.8020155005977463,1.7997108273410298,1.0838678328632594,0,0.3481319402547699,0.9354804440504079,0.7006783348230595,1.260059959405242,1.8865696881239018,0
0.9370419547275088,2.479275312051989,2.617927492888889,2,1.959398508974616,1.2635215283787504,0.6448761691313966,1.0407995167601816,0.6503112680574028,0.04088126134724856,0.06132313086624501,0,0,0.08184878962798553,0.5147725689267677,1.2968384131610102,2.115173614080836,1.6815482548067677,0
1.401118579080968,2.781710596355829,3.1203606780235864,2.054929332206358,1.6165079049381674,2.235879897558279,2.634874225990004,1.3288421696329302,1.0639055908529917,0.4449161615309839,0.7053151196248335,0.10546933194639546,0.10662241462776517,0.7551018777910571,1.4419590971967426,0.6786591294408578,0.3336913366513746,0.3371441349654537,0.3405956433187546
1,1.8314076280993072,2.9028485912871886,2.515737873012254,2.042145829004941,2.016219275199651,1.525374332892132,0.6737857889204861,0.2504933192381981,0.9930866632629485,1.6444782891621408,1.10755573670582,1.0663956317642849,0.6150677462316289,0,1.002330788861888,2.7865095348596958,3,2.95798088147193
1.108575277999844,1.4355107036086419,2.04278781553709,2.057534826199867,2.422568728917991,2.1634873243672614,0.9570067731459588,1.3476342577567888,2.362288493022033,2.534695269832946,1.956962510343596,1.9333813063661196,1.5689086679134099,0.5472282026657741,0,0,0.984209576815656,2.650308605684805,2.412518458794385
2.011521645494121,1.3908575224460233,2.328734407538832,2.5590487940977034,2.481375129893957,2.1657883263576805,0.6746720636452433,0.9436739403867958,1.9124885188763283,1.9124230116649927,1.6712767092031442,1.3475369652662494,1.1569068943402296,0,0,0,0,0,0.6357151940742932
0.9873706833120048,1.1022282558870615,1.487937793588368,2.2914106210572642,2.6828736770835118,2.0252957319355205,1.519670765057706,2.0647104962631193,1.1939505427338175,1.1516918902727642,2.18739088574395,1.1138148932114011,0.6848195751600866,0,0,0,0,0,0
0.9308678270483322,2,2,1.153149103244949,0.09035209109909902,0.9571189879188475,2.4556911357642295,2.705085943961873,1.3538611925134347,0.9319878745799431,2,1.909839811867674,1.086641462658965,0,0,0,0,0,0
1.4352109261636623,2,2.045877873979486,1.3559748924326658,1.0736883825476928,2.0651031758250467,2.772754822401259,3.4816177107259065,2.484766365682,1.884329473554366,1.8831707128901765,1.197919601753773,0.07345354614142205,0,0,0,0,0,0
1.4947808299020942,1.9533888458982278,2.362440929696274,3.0466550669086665,3.018627278912369,2.4277329575409854,2.1329933338410054,2.296439293509604,1.41382752802963,0.8822447323572216,0.9740662411801456,1.0736472295093777,0.6640064076836184,0.1686599170333591,0.15474740994374384,0,0,0,0
1.9526507629363383,1.6030025105664483,1.929776312200397,3.3544936019624902,3.1686976902526953,1.177317327968735,0,0,0,0,0.6852755541746695,1.5585509881248443,1.1056129357709303,1.2054976438952052,1.0971694322674341,0,0,0,0
1.6163785868647755,1.8712027866597751,2.5593871306548777,2.8081364682010443,2.9869124346849527,1.110457072044132,0.09614312622587834,0.23920216731749466,0.2415262373566955,0.1480272249829456,0,1.0097781937060353,1.6266311003629799,0,0,0.047318425371273856,0.08285931075640933,0,0
2.015762188745383,1.9830867552941078,2.53782271656673,2.6505030513363588,1.635514898680901,0.7591479485025205,1.001707951171318,2.0729600851922236,2,1.2163958086201132,0,0,0,0,0,0.3180495742344352,0.5539725669144272,0.09527382930723172,0.173957208432211
2.042551282089669,1.9844905452608155,3.4208010253265506,3.16701820757343,1.950425373807346,1.928092871444512,2.3540869077400517,2.476974335284351,1.9244108238511899,1.3172227345252308,0.15618434543955464,0,0,0,0,0,0.09678441500261978,0.7903211102047214,1.1191521361035375
1.436248299946619,2.931534114252404,3.318909786227927,3.0779590232270957,1.6107499150193998,1.383670264600946,2.0745110467078316,1.6519996836938184,1.5208106594078692,2.128178828507466,1.3091477342477864,0,0,0,0.29583783192621926,0.5160077675832944,0.6207806285075049,1.1125180454844033,0
2.539205907578146,2.1297971596697156,2.4196035672415497,2.486386766276035,1.770406472999587,1.2166705255374874,2.547884463775607,1.8720665534388803,2.2635399416841686,2.8697364883901346,1.7669529368176327,0,0,0,2.101107185490098,3.6498767740167017,0,0.0987926832018565,0.18304971028256128
2.016455494538735,0,1.0964962789261443,2.72749674952409,1.8024926858321986,1.3136546388262633,2.1225195084985784,1.0514586468394975,1.47130776539178,1.8975157608434015,1.0694639750076846,0,0,0,1.2605762379119776,2.198594648354338,0,0.6056001267128973,1.1169474546169724
0.1425619751593836,0,0.10508776462740271,0.9735965562715088,2.052408720595424,1.9727867721925838,1.3914370039613486,1.418916534497373,2.0584656710141753,1.0628849153415685,0,0,0,0,0,0.10188436777086758,0.18367445279673134,0,0
